,overall_token_importance
application,-1.6146848722530634e-05
integration,9.280926341832162e-07
##s,1.9600285363315813e-06
through,8.150768243206521e-06
corporate,3.6616959165783e-06
acquisitions,7.63081068011984e-06
and,-5.429709762538279e-06
dive,7.338377792700726e-06
##sti,-8.210141072485507e-06
##tures,-8.793765594855323e-07
",",6.119499261183862e-07
successfully,-7.340602407673541e-07
balancing,-1.939161582829932e-05
resources,-1.3140594450933917e-05
",",1.5691912618004933e-06
timeline,1.2307772197973149e-06
##s,-1.0522314022619657e-05
",",1.3587562627809839e-05
and,-2.94777561212618e-06
budgets,-1.7233111217268477e-05
.,1.5813036585328892e-05
she,5.48689645555554e-06
has,-2.884402317354484e-06
experience,8.203112865789286e-06
in,1.4630128800262399e-05
complete,-5.829383821023366e-06
project,-1.2692639285458313e-06
management,-3.089793497022257e-06
life,3.5914802679029663e-06
cycle,-2.3183376060870645e-06
",",1.9881353397543178e-05
including,4.830562830013254e-06
planning,-1.936985551591138e-05
",",1.4839414600232919e-05
execution,-2.9791608469733854e-05
",",1.5009921550992184e-05
monitoring,-2.569811698817369e-05
",",1.4885225656328032e-05
and,2.1425684040522596e-06
closure,-7.342951325625159e-06
.,1.5878288094494173e-05
anne,-1.038630402815049e-05
has,-6.5803065329438606e-06
a,1.1232598120552817e-05
bachelor,1.691667199046955e-05
of,2.4519423735297007e-05
science,2.027413051650259e-05
in,2.0090495241899863e-05
computers,-4.7647509748453455e-07
and,2.393100504286653e-05
information,3.9740184613350264e-06
technology,1.0882987771244185e-05
and,4.958089785568466e-06
an,1.544160128818848e-05
associates,2.5732541903937586e-05
of,2.9841181616304648e-05
arts,1.9932372483428736e-05
in,1.772287136218223e-05
finance,6.844523254314058e-06
and,2.1837040344405298e-05
business,8.657609656412788e-06
administration,1.0862220711093502e-05
.,1.5804179085096233e-05
she,1.107877012838474e-06
is,-9.027157507012792e-07
also,-2.124957576576044e-06
certified,5.841057281214112e-06
in,1.0719494104782077e-05
it,-4.533542164652571e-06
##il,1.822019748732214e-05
foundation,1.8880748464507168e-05
",",2.0966909330070923e-05
microsoft,2.211021387256925e-06
certified,2.1858462321184702e-05
professional,1.3184033854565082e-05
(,7.823262093114218e-06
mc,6.978366687000021e-06
##p,-3.9505895223163895e-06
),1.563882204742893e-05
",",1.6077791886884617e-05
com,-6.507177911149578e-06
##pt,-1.5483341635156326e-05
##ia,1.063832865991468e-05
a,-1.6276621466681212e-05
+,2.329660460104311e-05
",",1.664469424471506e-05
and,-3.840945231074239e-06
com,-1.5510035126076163e-05
##pt,-1.3932159182945588e-05
##ia,1.3198047480246434e-05
n,-8.59030303907124e-06
+,1.1295790676058072e-05
.,1.5928802846798622e-05
anne,-2.15499151748546e-06
',-1.0467505660170303e-05
s,-3.317300917623264e-07
skills,1.6011274102151653e-06
include,5.330426869757151e-06
strategic,1.0371770348816394e-06
planning,1.1349337035269333e-05
",",3.0636869446608306e-05
budget,8.420867096775992e-06
##ing,1.4942415291958676e-05
",",2.8291445959027692e-05
business,-1.0642566655433045e-06
development,7.104207093339001e-06
",",2.4191725919167604e-05
project,-5.479359880347262e-06
management,5.146281937104323e-06
",",1.8777481824546512e-05
technical,-6.204827159875147e-06
support,-7.916976877360976e-07
",",1.727621584943647e-05
and,-1.9948163528762792e-07
user,-1.4404674043574848e-05
training,-2.658450338618863e-06
.,1.5030289526285894e-05
[SEP],-1.6273680168660972e-05
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
