,overall_token_importance
the,1.2353011012793569e-05
navy,-1.3802106975039027e-05
and,1.1675374912339993e-05
marine,1.2861808240681944e-06
corps,-1.2995880861791421e-05
achievement,-4.187608883534172e-06
medal,-2.6524740850368077e-06
and,7.097321723266751e-06
sailor,4.404952276823694e-07
of,7.408363281155239e-06
the,1.5795885412070353e-05
year,6.312107823728198e-06
designation,1.1399096751267407e-05
.,-8.593398878577985e-06
he,2.472653866592754e-07
has,-2.419848159084004e-06
successfully,3.0293992401006656e-06
managed,8.335843545310636e-06
network,-1.2388039574332302e-05
infrastructure,1.8016659806191871e-06
and,1.4326037244721385e-05
server,2.972507381017131e-06
environments,3.3738423278506346e-06
for,8.779715394018015e-06
over,4.435907572990407e-06
150,-4.488287001336529e-06
users,-1.7607344534834825e-05
and,3.192643630331815e-06
300,-1.2577888449365853e-06
pc,-1.3424584095420279e-05
and,1.0986152651320452e-05
network,-1.1704658464805759e-05
systems,3.6361411303785756e-06
.,-8.669252636546885e-06
ka,7.950093968590176e-06
##ree,1.4605546718762615e-05
##m,4.205203181350458e-06
is,-6.625098373772266e-06
a,3.7507986727346312e-06
self,1.0335039703221032e-05
-,7.494126463381915e-06
motivated,2.548291966332911e-06
leader,-9.738732136926187e-07
with,-7.803110454324743e-07
excellent,-1.5901578653099033e-06
communication,-5.7092424368966205e-06
skills,1.317472990775551e-06
and,6.060962861871774e-06
a,1.0486369444033684e-05
proven,3.2293736438089323e-06
track,6.735100000873991e-06
record,3.739344524401656e-07
of,1.671951619262354e-05
training,3.05485302449437e-07
and,1.72351925441032e-05
developing,1.5457662697551476e-07
team,4.177135873700246e-06
members,1.35249140752083e-05
.,-8.51137021655888e-06
he,-6.298786339877805e-07
holds,-7.5143336968086256e-06
various,1.55007201683987e-06
certification,4.420385396325066e-06
##s,4.1686374748135256e-06
",",6.435450439715764e-06
including,1.2023713476993264e-05
cis,-9.502617385612574e-06
##sp,-1.0700649828765306e-05
",",6.733597765235842e-06
pm,-5.909612798374451e-06
##p,-6.9255488982187735e-06
",",5.541966103339761e-06
cc,-4.044015311055835e-06
##na,-3.758282290763805e-06
",",-1.3490076712672047e-05
and,4.270792965846543e-06
com,-1.11311678132102e-05
##pt,1.1405203288770708e-05
##ia,-4.550881423972519e-06
security,-2.2950669161193784e-06
+,6.411634951187218e-06
.,-8.496405513568918e-06
ka,1.0273980315637845e-05
##ree,1.549417440154049e-05
##m,4.188033207323121e-07
has,-1.4515926592047072e-05
a,-6.670206484198974e-06
master,-9.439568119390525e-06
of,3.2942521139712755e-06
science,-2.1716991088421914e-06
in,1.3676710433595837e-05
computer,-7.958898938741749e-07
&,8.547448841001392e-06
information,2.6510497923735478e-06
science,9.224698107001567e-06
with,-1.8099526747854328e-06
an,5.666328520164043e-06
emphasis,4.7778795507393905e-06
in,2.017654096719548e-05
cyber,-2.996204055192848e-06
security,7.9618029003326e-07
and,9.781308508910143e-06
information,3.064393720686124e-06
awareness,1.0118610333093627e-06
",",6.634166100079057e-06
as,1.8597231003320075e-05
well,-3.7256581806146725e-07
as,-3.713711061335777e-06
a,-4.44509872469412e-06
bachelor,-4.642685360152446e-06
of,7.64437174578549e-06
science,3.489247387812277e-06
in,1.6874975248889287e-05
management,7.618943210843877e-06
of,1.1172612037099525e-05
information,7.870039235072301e-07
systems,3.293228813908669e-06
with,-1.047566571150786e-05
a,-1.3921908525820764e-06
4,-7.298165372329129e-06
.,1.0473773322972652e-06
0,-1.3901699696897702e-05
gp,7.517318747513396e-06
##a,-4.536921617106625e-06
.,1.979068763013702e-06
[SEP],1.0718416643307391e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
