,overall_token_importance
bachelor,5.053919350086058e-07
of,-4.978130381061877e-05
science,4.0319833366898084e-05
in,2.4649213186744473e-05
management,4.498799667333257e-05
information,-9.389259087850047e-08
systems,0.00010524588023376981
and,4.446483446621062e-05
certification,3.7546344156787872e-06
##s,1.593711309714228e-05
in,4.345395303342222e-05
microsoft,0.00014633888177683534
and,8.520514943809355e-05
ci,-4.183473103939969e-05
##trix,-9.740692302295843e-06
.,5.762815443221329e-05
[SEP],-7.168862740822391e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
