,overall_token_importance
[CLS],1.4428220663727358e-06
laurie,-9.239106768516868e-06
kelly,-5.337129365633734e-06
is,1.2432266979287808e-05
a,1.687882856451056e-05
skilled,9.342661833708498e-06
and,1.0162600424542754e-05
experienced,8.145644861707809e-06
classroom,2.810857884229972e-06
teacher,2.7286555297836424e-06
certified,-8.797957206282952e-06
in,1.9653614549263057e-05
the,1.9875768228921174e-05
state,-4.9735991091163274e-06
of,9.476141394220055e-06
south,-1.9939277243451205e-06
carolina,9.497591862285714e-06
.,7.81836363536965e-07
she,1.352540040577441e-05
has,1.2634150242877355e-05
demonstrated,8.801816674724235e-06
knowledge,7.537562463842969e-06
in,1.3777728349823586e-05
teaching,-7.38965242063614e-06
",",5.476363115032324e-06
behavior,1.0233368326368415e-05
modification,9.520207058948677e-06
",",9.666442657098724e-07
and,-1.5148862160868114e-06
classroom,1.0554707394733791e-05
management,9.053478858174692e-06
.,3.34398499085814e-07
laurie,3.881262127811592e-06
has,1.3159481237108028e-05
experience,1.0679700409526576e-05
in,9.05924215557722e-06
lesson,6.485734080865466e-06
planning,1.1830981667888387e-06
",",4.45248992156664e-06
classroom,1.025585208112743e-05
management,3.416324300226903e-06
",",1.5151986024047764e-06
grading,7.780022833449414e-06
procedures,-4.301135218415171e-06
",",3.4951336121485384e-06
and,1.2271530560889423e-06
technology,7.631093348404502e-06
integration,1.6492864320636594e-08
.,-3.9771861761379666e-07
she,9.241240922674472e-06
has,9.79097274667211e-06
a,-1.8696314916138594e-06
master,8.423967335460627e-06
of,-5.29015230891009e-06
arts,-7.589812499672528e-06
in,1.0473585305325838e-05
teaching,2.968451090842644e-06
social,2.5947437622091008e-05
studies,1.400184484905374e-05
and,-2.0195793833039756e-07
a,1.8754827225896693e-06
bachelor,6.635366967278243e-06
of,-5.3573776581507666e-06
arts,-7.340465399407858e-06
in,1.0931484666057124e-05
sociology,1.9449855391661172e-05
.,-4.30399835306123e-07
laurie,-1.1920855260652912e-06
has,1.2107373124060208e-05
experience,2.5689203388432962e-06
as,3.133116467359821e-06
a,9.02686809123921e-07
classroom,-6.8864909918824975e-06
teacher,1.3604318229158664e-06
and,-3.506354426361814e-06
classroom,-1.3881966898255516e-06
assistant,-9.729052830905366e-06
",",-1.463448042022836e-06
where,-2.1586053476315533e-06
she,-2.9375465203306834e-06
provided,-6.630421140289248e-06
individual,5.969473841991537e-06
support,3.8160334757508625e-06
to,1.1065761538711179e-05
students,-1.284698985535383e-05
",",-7.964310237754108e-06
collaborated,-6.492477900660839e-06
with,1.175610013828427e-05
parents,8.333712438497277e-06
and,8.910404583786328e-06
administrators,-7.246799856843183e-06
",",2.898567080035293e-06
and,-1.1240699598862813e-05
developed,-8.297001686349382e-06
improvement,3.368260966862999e-06
plans,-3.663757503577529e-07
for,8.685926570246374e-06
struggling,-1.8180000624973458e-06
students,-7.705634211051185e-06
.,-9.52458085160719e-09
laurie,-6.5042206054244385e-06
is,3.770856861800476e-06
certified,-7.003483822977362e-06
in,9.917490298056732e-06
sc,-1.1501253607289612e-05
##st,7.088024216628616e-06
",",9.343998901385448e-07
read,4.3215847082692056e-07
to,1.2102463207124167e-06
succeed,3.1369141223194294e-06
",",2.763893205833265e-06
and,-5.659439025606702e-06
is,6.033422550454247e-06
first,8.733305355548666e-06
aid,7.3416829733723696e-06
and,7.387545239205966e-06
cp,1.3265990741372561e-06
##r,3.7344529407629132e-06
certified,-1.1309286339575189e-05
.,-6.335211958174087e-07
she,6.055968148814318e-06
has,8.63606961883326e-06
also,6.2163208923618636e-06
been,7.382790214156843e-06
involved,5.307480347231284e-06
in,9.467019420416299e-06
various,3.912250193480994e-06
teacher,7.511469008000794e-06
activities,7.936219439715888e-06
and,2.1628003635533654e-06
committees,4.082732188693182e-06
.,-3.332029584932778e-06
[SEP],8.134124401497804e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
