,overall_token_importance
styles,1.1526956904194806e-06
##hee,2.859021881706649e-06
##t,2.302983664735283e-06
languages,2.639325269236971e-06
",",4.711428883309416e-06
method,-5.193344751445344e-08
##ologies,2.2098432981430973e-07
",",4.012729216666918e-06
id,3.0961630269653317e-06
##es,2.899173629844122e-07
",",3.89274716784396e-06
framework,8.190217350199479e-07
##s,7.626688638463922e-07
",",2.5444203511366137e-06
and,3.689420280569798e-06
operating,1.870090286832906e-06
systems,1.019696631703654e-06
.,3.1877195053874395e-07
in,3.7940591605850955e-06
her,2.2461911341295025e-06
current,6.247031843020322e-06
role,1.4008090402258287e-06
as,2.8075239488996607e-06
an,3.178716710631579e-06
information,3.713411062493337e-06
technology,3.452909194446677e-06
specialist,6.897763296298143e-07
(,1.7076635845829562e-06
dr,3.6258287462725794e-06
##up,5.289543589566527e-07
##al,1.91739683908437e-06
dev,3.713891043888181e-06
),2.7378827579368414e-06
",",3.3125414903528582e-06
kenya,1.4876852558662097e-06
leads,2.4649578100267952e-06
the,2.4237969677171295e-06
dr,3.497777809453587e-06
##up,-8.855533170580096e-07
##al,1.9877701187492575e-06
development,2.5118912204268766e-06
for,1.810368260359885e-06
the,1.9285645764613923e-06
ny,5.268206393919131e-06
##sed,-2.821430291988835e-07
.,2.3249391361130696e-06
gov,1.8102076159522997e-06
redesign,1.861646843904597e-06
project,1.556834066659095e-06
",",4.244516016695164e-06
completely,6.186872034984136e-06
re,3.9547300933349924e-06
-,1.034997490045946e-06
architect,3.3083163895379292e-06
##ing,2.637612768307433e-06
the,6.335034950212705e-07
website,2.0028170042161145e-06
and,2.966738089844197e-06
content,4.858404606545362e-06
strategy,1.3601655065842725e-06
",",4.4030118489864374e-06
migrating,1.1406721411121808e-06
data,2.110263897521539e-06
",",3.63342989840658e-06
building,2.927959239681067e-06
and,2.044206307289743e-06
con,2.1459603440694364e-06
##fi,3.7697493049709887e-07
##gur,1.3190116943013064e-06
##ing,2.7324740892192545e-06
the,8.755402887340103e-07
new,2.0468455558613404e-06
site,1.3434380801064138e-06
",",2.4410987700500704e-06
and,4.160864170526448e-06
creating,3.619776637251968e-06
a,2.6699504259179706e-06
custom,-3.4996504593094456e-07
responsive,-9.620902939560136e-07
dr,1.8379768374149822e-06
##up,-1.5442537001073713e-06
##al,5.386838594820719e-07
theme,2.6333982280557234e-07
.,5.538885492030129e-07
she,2.185964213355704e-06
also,3.2284147730114955e-06
supervise,2.220250283735261e-06
##s,1.8624908753598541e-06
consultants,9.208702875095208e-07
",",3.2050009220772456e-06
analyze,1.175007760771991e-06
##s,1.1124479647349869e-06
client,2.981604497516746e-07
requests,-1.2320151145631098e-06
",",2.493324995666639e-06
provides,2.08323983876222e-06
support,-7.621304802069352e-07
to,5.54683838289627e-07
web,2.3988323345447785e-06
##masters,2.0696485218612726e-06
",",2.511271510221988e-06
and,2.9282051421559095e-06
ensures,1.8506866418426547e-06
website,1.6865960931335235e-06
accessibility,-1.2874676879425712e-07
standards,-1.075155010395443e-06
and,1.4496332514954538e-06
compliance,2.2766991198209904e-07
.,2.761015169318125e-07
kenya,9.699979255753906e-07
has,2.5609163190429475e-06
a,3.059551771454862e-06
bachelor,2.380509035814469e-06
of,3.5851119361884393e-06
science,4.213183334510616e-06
in,2.840813461729519e-06
computer,1.018316931994233e-06
science,2.0856953643383472e-06
from,2.6648896193691664e-06
the,2.0258039467646284e-06
city,3.3551070456338995e-06
college,6.131458451905458e-06
of,4.227786328037954e-06
new,3.47897096008532e-06
york,1.7444040180295978e-06
and,2.0627282853993745e-06
serves,5.317686508797236e-06
as,4.346151625587266e-06
the,1.5243219235416024e-06
it,2.2144555132221217e-06
chair,1.9403781073009635e-06
of,3.8401160883938405e-06
the,1.0370328266836448e-06
it,1.5413646711281737e-06
committee,3.666553436345652e-07
board,2.847582570839966e-06
for,7.948974060169817e-07
the,3.119086361825181e-08
employees,1.591251271851512e-06
association,1.3129615552770263e-06
",",3.1967773154374976e-06
where,3.175292269697043e-06
she,2.784802174817733e-06
creates,2.3850539205896755e-06
and,3.500619818158787e-06
maintains,2.3872089806552017e-06
the,-1.9065918714466485e-08
website,-2.553228866625259e-08
",",3.2698754247600274e-06
trains,4.1754305365597935e-08
team,2.9577659634461257e-06
members,1.553219297706302e-06
on,1.7502126043249392e-06
technology,2.3108897461878732e-06
tools,-2.128644521622472e-07
",",2.1311568821043677e-06
organizes,6.286205289872363e-07
meetings,2.2883949969477108e-07
",",2.4943046383126742e-06
and,3.0480566005418883e-06
encourages,-4.5795800938216076e-07
collaboration,2.151433412684975e-07
.,3.010485881038583e-07
[SEP],2.266255347695233e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
