,overall_token_importance
an,4.2864442034728504e-05
information,-4.8786662337625645e-06
technology,-2.574409721432914e-05
specialist,1.3669006984218669e-06
",",-1.1817484612712155e-06
network,-4.974918607217085e-06
management,-2.246882019726683e-05
system,-5.080471797344769e-06
engineer,-1.6177515610698148e-05
",",-7.353666159502107e-06
information,-5.002998724366423e-06
technology,-1.420232911882982e-05
deployment,9.016526146661251e-06
specialist,4.071760276219983e-06
",",-1.080118011178705e-05
help,8.146619052670204e-06
desk,-1.9734416032932897e-06
analyst,1.0013455991310983e-05
",",-1.3534202601051366e-05
and,-1.3406202431988186e-05
lab,-5.0383158142636505e-06
tech,-1.5606736893431985e-05
.,1.8014288401229437e-06
he,-2.1108356021176737e-05
has,3.0090584076778908e-05
received,1.2774697446509525e-05
various,-1.0298265446806456e-06
certification,2.7587617850514693e-05
##s,4.118498394844522e-05
including,1.759719083065526e-05
bro,2.840513667878248e-06
##cade,-1.562707497107428e-05
certified,2.729040085535193e-05
network,8.075965070537588e-06
engineer,2.7717153827233833e-06
",",1.2529313838782588e-05
security,-1.3114680886477529e-05
+,3.572075151222833e-05
",",1.2636953863252965e-05
juniper,9.402120499915087e-06
networks,-6.699259655885344e-06
certified,1.377013261949743e-05
internet,5.030586383753935e-06
associate,-1.5193434289102523e-05
",",-1.6602198142644078e-05
and,3.901412259700153e-06
microsoft,2.1416309557479886e-05
certified,4.3795016303445176e-05
system,5.463303931688516e-06
engineer,-2.9765822860023568e-06
.,2.305116934398196e-06
neil,-1.2868777761560426e-05
',2.234350428527799e-05
s,8.599224382160913e-06
skills,-1.615346039243423e-05
include,5.104043262675045e-06
a,8.644565341191425e-06
+,1.7737455058245707e-05
",",3.438602652029354e-07
active,2.052791321885425e-05
directory,1.3513105520449965e-05
",",3.187050287203706e-06
cisco,1.417769428571407e-05
",",-7.501752571747173e-06
fire,-8.434105204972408e-06
##wall,1.0092584892068691e-05
##s,8.722743184024441e-06
",",-1.5665076781850057e-05
hardware,-8.974225781240112e-06
",",-1.8739932820774656e-05
networking,1.0972097965751994e-05
",",-1.907230053994972e-05
troubles,1.0520815716309718e-05
##hoot,3.368150477289306e-05
##ing,2.863417942404358e-05
",",-9.712670702346004e-06
and,-2.4056182908208512e-05
more,-3.58601944185431e-05
.,6.365743192289067e-07
he,-2.3311010133821844e-06
is,3.945206369296257e-05
ready,1.4237970786921898e-05
to,3.873791038748231e-05
take,-6.72683760402023e-07
on,1.377789230056808e-06
new,-2.0048023287857622e-06
challenges,3.1104520310843398e-06
and,-1.1435110291057672e-05
contribute,9.139089414038572e-06
to,4.994272391801022e-07
a,1.6246140276194425e-05
dynamic,2.4625682109015378e-05
work,4.693244375949988e-06
environment,2.557056648504884e-05
.,1.8695350065656918e-06
[SEP],9.466827520635285e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
