,overall_token_importance
[CLS],-1.2982812963624754e-05
ka,1.652407263356798e-05
##ree,6.329068590350402e-06
##m,1.532848482696311e-05
jackson,-6.531975250618634e-06
is,-7.86155402672375e-06
a,1.2984513403881992e-05
detail,-1.5553263534297783e-05
-,9.361218188626977e-06
oriented,-1.873447915035152e-06
and,1.2947320928266985e-05
high,2.2000733374021738e-05
-,1.769393688554962e-05
energy,-9.208639554040675e-06
social,1.3467851398346508e-05
science,1.6893361061883434e-05
teacher,-1.0476180103174337e-05
with,1.7335082404856233e-05
experience,8.403415199891533e-06
in,9.194814888002312e-06
mo,1.4510427429137486e-05
##tiv,2.717174587655609e-06
##ating,2.274128845118614e-05
students,8.303042149962344e-07
and,3.9354486468085707e-05
maintaining,3.015932849098785e-07
a,1.8362895382287724e-05
comfortable,1.791824012483279e-05
learning,-7.957139860921798e-06
environment,3.046958760006855e-05
.,-8.354468740016977e-06
he,1.253842964547779e-05
has,9.521631923724795e-06
a,2.5733198031961515e-05
bachelor,1.4020334928906869e-05
of,2.001967802810695e-05
science,6.7563223632961675e-06
in,-1.553642171953434e-05
education,-7.3572682175320215e-06
social,-3.3262706852118308e-06
science,1.0048764007657072e-05
and,-1.3321214279806287e-06
has,-1.6404232889240662e-05
experience,-9.346993562108092e-06
as,1.5021470159212582e-06
a,1.468568001477469e-05
guest,2.596802884233681e-06
teacher,-3.469045363458971e-05
",",-2.0644073062265216e-05
where,-5.7374469196663125e-06
he,-3.2809544264291777e-06
incorporated,-1.5499632517481024e-05
cooperative,-1.3007374236063422e-06
education,-1.0791585031419012e-06
and,1.2366924679875526e-05
critical,1.5221102658404525e-05
thinking,7.200849538585327e-06
skills,1.8607446611518645e-06
.,-7.853005497528074e-06
additionally,4.9273707099767425e-06
",",-1.9911313955648754e-05
ka,3.3469775093936314e-05
##ree,7.313160586310065e-07
##m,1.1846633306834907e-05
has,-1.5154200691702962e-06
extensive,-2.5417086981346386e-06
experience,-6.907752447573018e-07
as,5.2500843997571e-06
a,2.1684250017624355e-05
national,2.0475932030256097e-05
account,-8.966115768320708e-06
manager,1.6797023636338443e-05
and,4.2772339491172795e-07
regional,-1.3237800792197932e-06
sales,-4.916424680595681e-06
manager,1.846618848912356e-05
",",-1.9168781851089117e-05
where,-3.838980105997006e-06
he,1.0860691615841799e-06
managed,2.3731791360007027e-06
relationships,3.6394742831251504e-05
with,1.151483692055785e-05
major,-4.718354190854816e-06
companies,-1.5143070879191273e-09
and,3.6683669330367664e-06
achieved,-1.5866786016284473e-05
significant,-7.942498051147424e-06
revenue,-9.51354563976076e-06
growth,1.771996626955009e-06
.,1.587928023621959e-05
he,6.454371779109847e-06
has,-9.24457349580353e-07
strong,-3.6734394373361303e-06
skills,6.702659275861259e-06
in,-9.900951388767685e-06
relationship,2.4834758815464e-05
building,4.6657660163753345e-05
",",-1.2538540194636927e-05
communication,5.545244715110687e-06
",",-1.9708449060141633e-05
and,1.1542680718982087e-05
strategic,2.776274971848679e-05
planning,2.5336554941093996e-05
.,-3.170981517670766e-06
[SEP],5.339101204649975e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
