,overall_token_importance
and,4.021682993458657e-06
honors,1.1108204778081496e-05
such,2.9744136580545845e-06
as,9.758720869081808e-06
being,1.001995448425135e-05
an,1.0930753305868287e-05
al,1.0474648631272237e-05
##um,-4.052295310164566e-08
of,4.509014059832429e-06
the,3.578290146059996e-06
urban,-4.5830465812269425e-06
leadership,-3.700946385408945e-06
foundation,1.3462646574863156e-06
of,-2.0159571315780126e-06
colorado,6.675564951371948e-06
",",7.407451990943447e-06
participating,5.595691533277647e-07
in,1.9277188317887368e-06
chamber,-1.3027477792096784e-06
connect,-5.869436645777369e-06
",",3.6884970992005733e-06
and,4.518836624108653e-06
serving,6.208390663665458e-06
as,8.12119460415375e-06
a,7.56133970304588e-06
board,5.147397841604883e-06
member,4.015733675169501e-06
for,5.5543353775773235e-06
the,2.8342309757014434e-06
peace,-7.044963923075481e-06
##ja,-5.639285823605456e-06
##m,-7.48490046449713e-06
foundation,3.257963313486383e-07
.,1.1056600581132729e-06
[SEP],2.568680404993551e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
