,overall_token_importance
agencies,2.771980813863027e-06
using,3.4604007758742387e-06
pm,1.882699625749139e-06
##i,3.612392935469706e-07
/,8.424579841394932e-08
pm,1.4367884871593284e-06
##p,8.010543246879759e-07
grade,9.419507558668592e-07
training,3.497193178427278e-06
materials,7.634880349098791e-07
and,2.799179743297154e-06
examples,5.660427583158685e-07
.,-7.295264506587384e-07
throughout,-6.007143268917297e-07
his,2.8909955408726482e-08
career,2.427182584034501e-07
",",-2.2261588043748662e-07
brad,-5.5279154091480694e-09
has,9.89134959501577e-07
managed,3.979746601075069e-06
various,1.3751019443209825e-06
projects,3.0899029059088516e-06
including,2.4058152536822436e-06
the,1.4524293945125936e-06
implementation,3.036790189172397e-06
of,1.576934939302207e-10
a,-2.6105910648123425e-06
$,1.1652679857417346e-06
50,1.1953554423368455e-06
million,4.4663041268730486e-06
ce,9.848122864289908e-07
##rner,2.3115730290885872e-07
system,-9.61477912433276e-07
across,-3.156253842809451e-06
two,-1.671461447892736e-06
hospitals,2.290753852384273e-06
",",-1.095836614178885e-06
40,1.2395416430059205e-07
clinics,-6.162313213434264e-08
",",1.5352993507254305e-06
and,2.0107515659203515e-06
public,-1.64521552652075e-06
health,5.481153208774101e-06
",",-3.2391812388023587e-07
as,1.8430943054733876e-06
well,9.152330362528269e-07
as,1.7442575186245146e-07
upgrades,7.36680917695249e-07
to,-2.0533921233904593e-06
the,-3.607727755219456e-07
county,8.461080396712319e-07
',-5.165402069041231e-07
s,4.5243958888169685e-07
land,4.958078501164179e-06
management,3.81003821237605e-06
and,1.5849331466080799e-06
permitting,2.190595229060704e-06
system,-9.934913105142893e-07
",",-1.1277054170125753e-06
fire,2.14291527460438e-06
department,4.093659878258614e-06
it,2.8043695685744115e-06
systems,-1.6031380589093657e-07
",",-1.4532278764403053e-06
property,3.797490910130515e-06
tax,3.0458428780244357e-06
system,-1.2233793323251914e-06
",",-7.309327372158529e-07
law,1.810953985583064e-06
enforcement,2.467084627119288e-06
/,6.248181244026381e-07
public,1.3383345121210698e-06
safety,3.629973243985732e-06
systems,-6.12345617963704e-07
",",-7.78197310845351e-07
county,1.2119590887294216e-06
telecommunications,2.7631425879775885e-06
",",-1.0446922066636038e-06
and,1.6977876824600038e-06
county,2.2425556961001732e-06
it,3.1137751939518713e-06
services,6.400610837144007e-07
.,-7.618428999410769e-07
he,3.2356488863245014e-07
has,8.102931108725674e-07
also,2.787528847198637e-06
acted,2.0858160742761718e-06
as,1.8063308241021663e-06
a,2.242095348363174e-06
principal,2.2367956723574084e-06
consultant,3.866322717690231e-06
/,3.3112483199680284e-06
senior,3.9035299742741e-06
project,5.477030290456574e-06
manager,4.037654862347313e-06
for,1.083706042693504e-06
cr,1.1020750177894073e-06
##m,2.684381727393781e-06
projects,2.2123337629723877e-06
and,8.446092601792759e-07
led,1.8171966143579965e-06
multiple,-3.194088037977079e-07
system,1.8325343073715219e-06
delivery,3.91259546928832e-06
organizations,1.4320937832650474e-06
.,-7.62414040615728e-07
brad,1.490218075985594e-07
holds,3.874297960160767e-07
an,1.213710586891804e-06
mba,2.4561760320841017e-06
from,5.9243442374019955e-06
pepper,1.4947810087496466e-06
##dine,3.0206963694678294e-06
university,2.265800747439379e-06
and,2.455520686195908e-06
a,4.792270523087304e-07
bs,2.1423726778923004e-06
in,2.9965128017991737e-06
biology,1.505713836206189e-06
computer,1.963443245247605e-06
science,1.9279128798154937e-06
from,5.7015154083620375e-06
loyola,1.876917517532623e-06
mary,-2.856811420337545e-07
##mount,1.8695844411155068e-06
university,1.8489693577681883e-06
.,-7.637910419913929e-07
he,9.887990887702168e-07
has,1.285193010481524e-06
also,3.057094967851142e-06
taken,3.1793373011344676e-06
numerous,2.0303958581144135e-06
classes,3.8024639474119297e-06
in,2.9273831294727475e-06
project,3.833642868111206e-06
management,4.627507754733255e-06
and,2.592431194429018e-06
various,1.3475118508891616e-06
it,2.1434510294403432e-06
systems,2.5077871821070898e-06
.,-7.602610095676263e-07
brad,-1.1643291040446632e-07
possesses,-3.4314093939607934e-07
a,1.3214467684794273e-07
wide,-3.5204888404990666e-07
range,2.966159869238681e-06
of,2.110706864930793e-06
skills,2.375620192082127e-06
including,2.775610872792343e-06
project,3.7423139204396006e-06
management,4.176471113097919e-06
",",7.288518545550613e-07
leadership,1.688265487639337e-06
",",6.993985420588089e-07
mentoring,1.2026736323950255e-06
",",8.823692605433559e-07
it,2.247749451699763e-06
systems,2.2146857101732714e-06
",",-1.094901883257729e-06
and,3.1703230345491614e-06
communication,1.7066676585595236e-06
.,-5.022718178286091e-07
[SEP],2.0493878044037997e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
