,overall_token_importance
",",1.4520381325064576e-06
5,-5.241623993850393e-06
.,-6.169669440310491e-06
7,1.413523928318115e-05
",",5.299758908779989e-06
and,6.067359180960442e-06
sql,9.242064607009139e-06
server,-6.337188607666086e-06
2008,-3.9595319000025763e-07
",",5.940303250778016e-06
as,1.0524727253387707e-05
well,1.0798703763410836e-05
as,3.4333700260155735e-06
platforms,9.54374387555411e-07
such,1.573437065326935e-05
as,1.128783889998268e-05
oracle,2.0550414253470866e-06
enterprise,-5.103558030049373e-06
linux,-2.138312015064305e-06
",",-2.3631025048426335e-06
hp,-2.413104574842638e-06
-,-1.5146136515488621e-05
u,-2.3272682822640274e-06
##x,-1.5528675186006634e-05
",",-2.1078209579266965e-06
sun,-7.399023102525632e-06
solar,-1.987779792244442e-06
##is,-1.4416075049230863e-05
",",5.168331382625667e-06
and,4.71007886460562e-06
windows,-2.2234736723395575e-06
server,-8.777994580854314e-06
.,2.9271668868382895e-06
he,-4.835964551489629e-07
is,6.451396055705373e-06
skilled,7.45401920997701e-06
in,9.343686712070976e-06
tools,5.250404242215163e-06
like,1.417201894570236e-05
t,-4.182585734135663e-06
##k,-4.779838999273352e-06
##pro,-9.201565049756856e-06
##f,-5.0059894548567595e-06
",",3.168990980684551e-06
explain,5.2010366706370315e-06
plan,9.780526206400855e-07
",",2.4518568022757253e-06
stats,1.6022420033858516e-06
##pack,-3.4452574828601967e-06
",",3.171383403937066e-06
aw,9.38635017234598e-06
##r,-3.561712465962438e-06
",",4.928221848017077e-06
and,1.0418833229742853e-05
add,7.066233520439535e-06
##m,-4.696687066341705e-06
",",7.925016090675848e-06
and,8.521510665896661e-06
database,9.96830833547e-06
utilities,6.5244247259182874e-06
like,1.8779975541616527e-05
oracle,7.873020775989308e-06
enterprise,7.893564766338805e-06
manager,1.0620492269954954e-06
",",5.406741153565163e-06
real,1.2141699358868407e-05
application,8.818832425469339e-06
cluster,-4.14171420616087e-06
",",2.9688770642982143e-06
as,1.0364129439372297e-05
##m,-1.6280042681345943e-07
",",4.851651145722866e-06
and,6.795917221622542e-06
rm,-4.847677337585634e-06
##an,1.2076005405090655e-06
.,2.395475599498121e-06
brett,8.739021823288362e-06
is,8.69646197562283e-07
also,1.4681139423870587e-05
experienced,1.039521008970111e-05
in,9.90903026734417e-06
languages,7.731666005375288e-06
such,1.4216750635745948e-05
as,8.39739203697118e-06
sql,1.2125351052205775e-05
*,7.83829771473079e-06
plus,-5.840490535554234e-06
",",-2.731313834967033e-07
pl,-4.761793124955587e-06
/,1.1037507862712122e-06
sql,8.230826567293815e-06
",",1.338674484873758e-06
unix,3.0568255959723115e-06
shell,-6.469386653966145e-07
script,1.3622248684813625e-06
##ing,3.476093531460856e-06
",",9.518128878857867e-07
ks,-6.681079394384253e-06
##h,1.826874701147358e-06
",",4.9565783178291336e-06
and,5.0820291613596e-06
bash,-6.586232875193947e-06
.,1.6526954862883861e-06
[SEP],3.5493296115334766e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
