,overall_token_importance
[CLS],3.5282375039522986e-07
la,-9.748030086008055e-06
##toy,-3.2982671054961367e-06
##a,-3.3134944523075165e-06
williams,-1.5082517389605738e-05
is,7.2419494138316056e-06
a,5.102681856767661e-06
highly,-5.583158599920089e-06
motivated,-8.069917393412095e-07
teaching,1.117500711150442e-05
professional,1.0466658808222824e-05
with,6.243643491289918e-06
over,-4.719237467693138e-06
10,1.077270686178524e-06
years,-1.2842582198324077e-06
of,-4.188677187463557e-08
experience,2.2846414689256497e-06
in,8.12801370205243e-06
a,1.817718840776124e-05
fast,1.2937672922660902e-05
-,7.590390813363463e-06
paced,1.9443882555188453e-05
consulting,1.4645385371987493e-05
environment,1.3219774601366192e-05
.,-1.799104606809888e-06
she,1.2806454670357983e-05
holds,-1.212006967458193e-05
a,3.1076372692889057e-06
certified,-2.3350512042445138e-06
associate,8.620452094766871e-06
of,9.512550988963595e-06
applied,-4.845064166588005e-06
science,1.4609220418731555e-06
in,5.52337766084216e-06
early,1.0324168113394628e-05
childhood,1.629473820477802e-06
education,1.649348323806192e-05
(,-4.4548833682339345e-06
aa,1.4925152870043159e-05
##s,2.430861094421777e-06
of,7.4242210076108925e-06
ec,5.530855291229382e-06
##e,9.956141627439803e-06
),8.020384290060944e-06
certification,1.0394218005255872e-05
and,4.131279030400131e-06
is,4.2890325416900857e-07
proficient,-8.41827494006693e-06
in,-1.8116398815839008e-06
microsoft,6.195477245413437e-06
office,-3.058165596451371e-06
",",-4.281831786047222e-06
microsoft,5.3124387621410055e-06
excel,-3.166909035545815e-06
",",-4.226580214511249e-06
power,-2.0325035504906645e-05
##point,-8.935044934641796e-06
",",1.382242241292637e-06
and,-2.597756411620721e-06
project,-1.3522526920024738e-05
management,-6.440332369812714e-06
.,-2.0718329997364534e-06
la,-6.270060674857243e-06
##toy,1.3179820738354786e-06
##a,-4.2310360075462216e-06
has,-3.3126821447281655e-06
experience,2.225066407982919e-06
in,2.977340266129266e-06
project,-3.8292171385058276e-06
coordination,-5.609988751326347e-06
and,6.80557818284773e-06
management,1.1602280142813957e-05
",",2.7029435645834037e-06
advanced,1.8860626811790508e-06
administrative,2.259194941605727e-06
support,8.460967898208031e-07
",",3.3143363582105755e-06
and,-3.3797853245914526e-06
working,-7.865290419066562e-06
with,-5.208053660373654e-06
young,-8.720647365725412e-07
children,-7.656114492813209e-06
and,-2.0948894103055197e-06
parents,3.5255221746392517e-06
.,-2.097304972838371e-06
she,1.2269105607909367e-05
is,1.5645410050313428e-06
bilingual,-4.164300153058281e-06
in,6.75516590235485e-06
english,1.4494423842554483e-05
and,-3.283975915121244e-06
spanish,8.367152792294055e-06
",",-1.71059029451626e-06
loves,-5.661374104380225e-06
children,3.5786503399717794e-06
",",4.231995384257749e-06
and,-6.824314906630719e-06
is,-3.582877966835101e-06
adept,-2.413368604652867e-06
at,-1.9458019370996947e-06
working,-4.829077439044207e-06
with,3.7054871914367985e-06
special,-2.2053140709862715e-06
needs,6.4205472084855116e-06
children,5.515235830037689e-07
.,-2.02962699003527e-06
la,-4.4008646364967295e-06
##toy,1.6710051229447606e-06
##a,-6.695274462958838e-07
has,7.558990795211942e-06
a,1.024483937964969e-05
background,7.3904092597633565e-06
in,3.923174109630214e-06
course,1.2828077277074637e-05
planning,6.717789031690472e-06
",",4.997850371173664e-06
performing,-8.72174534502801e-06
arts,1.0885757644277797e-05
",",1.0854683316607795e-05
and,2.0406124667107497e-06
is,2.6329014133875233e-06
emotionally,8.924265058867083e-06
supportive,6.9722357810098925e-06
and,-2.9764495977323593e-06
depend,5.919486852383246e-06
##able,7.637948884632009e-07
.,-8.672018726176726e-07
she,1.4914677855558205e-05
has,7.227660974267999e-06
a,1.2692442384365415e-05
strong,6.280556029226457e-06
work,-5.58524174833504e-06
history,3.3795779743555228e-06
as,3.3470058062977613e-06
a,7.14252604060026e-06
teacher,7.608271534992498e-06
and,3.6014109095878676e-06
teacher,7.56625455167698e-06
aid,7.758091257241822e-06
",",-4.4914238143421267e-07
where,-1.1507582180654442e-05
she,6.277394043600102e-06
provided,1.1213490516839816e-05
administrative,2.1578544214533334e-05
support,1.2018298758111126e-05
",",7.259724135802944e-06
project,-1.6695140584927094e-06
coordination,-1.8679979560532194e-06
",",9.739202875951084e-06
and,-2.615662368612133e-06
created,1.4506263277939089e-05
safe,9.02613099773199e-06
and,5.727725506614463e-06
engaging,8.411872157146616e-06
environments,2.126451889085059e-05
for,6.3737285100593515e-06
children,3.701413714807192e-06
.,-8.997599735615106e-07
la,-9.720894216277196e-06
##toy,-1.910434387443696e-06
##a,-4.62147994150576e-06
holds,-1.7606327067228678e-05
an,6.285739730838262e-07
associate,-4.7724590547377805e-06
of,5.231529089008205e-06
applied,-2.9956104287987236e-06
science,2.5499485018677717e-06
in,1.964929709516285e-06
early,8.59384733001492e-06
childhood,8.402372917098056e-07
education,1.560556298793809e-05
from,-2.507101502895139e-07
st,1.4565074135683263e-05
.,-2.0552630535651744e-06
augustine,1.920429205000658e-05
college,3.6542631355942077e-06
.,-1.0812324685654762e-05
[SEP],1.0692764896596865e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
