,overall_token_importance
[CLS],-1.0478071892407438e-05
geoffrey,-3.1500309036650766e-06
mccarthy,-3.6328766436984334e-06
is,-5.784667859029886e-06
a,-1.0262095247667146e-05
versatile,1.7476869315000511e-06
building,-7.675962536064431e-07
automation,1.8422359919745138e-05
system,-1.3783316110529398e-06
engineer,1.1597444835234289e-05
and,-5.719180491245383e-06
it,-1.1103060514109457e-05
professional,6.8512877358827346e-06
with,-5.6134142880143645e-06
extensive,-7.616652017757917e-06
experience,2.4553051514230182e-05
in,7.906908726624336e-06
enterprise,4.362429096777279e-06
project,8.236355811614371e-07
life,8.25301365464013e-06
##cycle,1.1826610343610935e-05
methodology,4.89741118600438e-06
.,6.965273877610714e-06
he,-6.103416105705834e-06
has,-9.061149780056656e-06
a,-5.943220700108764e-06
strong,-9.309063567483979e-07
background,1.235804293610791e-05
in,1.341087937385531e-05
network,-7.449528708480553e-06
engineering,6.396910352594135e-06
",",9.581127896148e-06
project,1.395384775143355e-06
management,1.4813631861472118e-05
",",1.9779007556112486e-05
and,-1.673888937687043e-06
product,8.457845432972713e-06
support,9.310547178289904e-06
.,6.381839749195511e-06
geoffrey,3.908464886639466e-06
has,-1.272249900833193e-06
received,7.792100945586387e-06
multiple,1.6302105447165964e-06
awards,1.1305977059102575e-05
for,1.1363550804922032e-05
his,-7.535255923603992e-06
work,2.3042895192781747e-05
",",2.3279672637721073e-06
including,1.2896147765148314e-05
the,4.4722093947098874e-06
navy,5.579824314764689e-06
and,3.1326393859063226e-06
marine,4.652680919708695e-06
corps,1.65832446881935e-05
achievement,1.5056470522782367e-05
medal,1.2169574525947456e-05
and,1.0718137784252276e-05
sailor,2.03141110586141e-05
of,1.6322681451757792e-05
the,1.1676172108516112e-05
year,1.4737399238616799e-05
designation,2.4153139695991232e-05
.,6.560947783720189e-06
he,-1.3456608806792133e-06
has,-7.940421910456277e-07
successfully,1.2661330289772008e-05
managed,1.7071627967635177e-05
network,-8.327569614071892e-06
infrastructure,7.38468481291094e-07
and,6.076204515730333e-07
server,-4.5533796788938735e-06
environments,9.107824962589056e-06
for,6.731215519401149e-06
over,8.9945193422295e-06
150,-3.4108021153166346e-06
users,-4.811068725147837e-06
and,-1.0389062910110733e-05
300,-7.056761899075631e-06
+,9.525829048803001e-08
systems,7.028060766074703e-06
.,6.8779074720107605e-06
geoffrey,7.247721430608499e-06
is,1.1406229841152612e-06
skilled,8.512050276831466e-06
in,8.061591123207723e-06
system,-2.662890742315956e-06
administration,1.3767555809792395e-05
",",5.236398333375045e-06
windows,-2.6068108688212787e-06
server,-3.850385592524453e-06
",",7.292119225332379e-06
v,-1.0188718207807386e-08
##m,-2.2248337101378825e-06
##ware,-1.9756609607586592e-07
",",5.308994057122526e-06
active,9.36428102798102e-06
directory,9.571977544295401e-06
",",3.3587952296331485e-06
microsoft,-3.582191480876111e-06
exchange,5.906557791254635e-06
",",9.439404957507544e-06
and,-2.6717037020673438e-05
more,-9.715931868939787e-07
.,7.192441216121649e-06
he,-2.9441359762678847e-06
holds,-4.264832374580433e-06
certification,2.5069796945462937e-05
##s,1.4281368652414525e-05
in,1.082719399889892e-05
cis,-3.3500844608673082e-06
##sp,-2.1025104132274412e-06
",",8.666682093946686e-06
csa,1.0691361786413924e-05
",",8.938100563224028e-06
pm,-1.767049793523344e-05
##p,3.264607452546566e-06
",",8.200250607507735e-06
cc,-6.0475680367747506e-06
##na,2.8662987175874727e-08
",",9.103143062811066e-06
and,-3.710133802971166e-06
com,-1.1579971799859356e-06
##pt,8.292084214427923e-06
##ia,7.960306677168198e-06
security,-1.1720654315534583e-05
+,6.592342832160743e-06
.,6.713276370581168e-06
geoffrey,6.856911214863503e-06
has,-1.3829108246341816e-05
a,-2.346614452040425e-08
master,-7.31616851882006e-06
of,1.0955777646039813e-05
science,-7.199093711478925e-07
in,6.85075040527299e-06
computer,-3.6951717602392646e-06
&,-3.0318929283247765e-06
information,3.164749118540668e-06
science,2.0497927593495586e-06
with,8.345669620419976e-06
an,6.561997263227595e-06
emphasis,7.369262582874602e-06
in,3.838481658667019e-06
cyber,-2.2348616794039055e-05
security,-6.418100604512272e-06
and,4.5211283384630037e-07
information,4.77762039805996e-06
awareness,1.2102685587999861e-05
.,6.555705868308645e-06
he,-1.0171797783786493e-05
also,-1.862731466857151e-06
holds,-1.4354788140488062e-05
a,4.448967281146404e-06
bachelor,-6.237310188522582e-06
of,1.0774141639222066e-05
science,1.7294492397168693e-06
in,6.858143030309889e-06
management,4.688232338078705e-06
of,-7.620892692160073e-06
information,-6.854426732740874e-08
systems,5.45417225449902e-07
with,4.594309320464786e-06
a,-3.398400895513485e-07
4,-2.898477205580548e-06
.,1.0043265941936323e-05
0,3.4394048969441034e-06
gp,-8.981975900050452e-06
##a,9.598209543683188e-06
.,3.851848973175676e-06
[SEP],5.378306860286389e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
