,overall_token_importance
[CLS],7.720512671898837e-05
jamal,3.3334111220377536e-05
robinson,-4.1590144940705874e-05
is,0.00014795529794763067
a,4.38914944196484e-05
dedicated,5.451334313521786e-05
math,-8.538104903637758e-05
teacher,-5.9832612880817175e-05
with,1.672497600115204e-05
excellent,-3.612641863731169e-05
communication,-0.00015763372811062668
skills,4.516831656469315e-06
and,0.0001416259957069563
a,5.024552123839951e-05
focus,5.4990095664200066e-05
on,-4.435840678699737e-05
individual,-4.0001391762963384e-05
student,-8.748660222558504e-05
needs,9.88433341488389e-06
.,-7.68516645247855e-05
he,-0.00010867430171588589
is,0.00015668518580045013
a,9.257365117947428e-05
member,5.149936927870673e-05
of,7.011097236235385e-05
the,1.2853317418639147e-05
central,-3.6708497947723285e-05
missouri,-0.00010071988901252123
math,-5.7254026812524936e-05
educators,-1.0282910099340995e-05
club,4.793048170661799e-05
and,9.902903644673633e-05
has,0.00010371448143606544
tutor,7.478715167522349e-05
##ing,3.5996638358593205e-05
experience,0.00013376387467751608
.,-7.470539215667073e-05
jamal,7.646399501423132e-05
has,7.440353108070975e-05
received,1.908031175128198e-05
awards,1.2043706808355989e-05
for,2.2499745626409576e-05
his,-0.00014226633182779581
work,-4.154838441164595e-05
at,6.616516435905276e-06
beauty,-0.00010904712073860075
brands,3.8458537897366205e-05
and,7.678544180132693e-05
has,8.882629981016134e-05
over,7.4600469631324e-05
100,-3.925631641678409e-05
hours,-2.533828130857562e-05
of,-5.041957288692661e-05
field,6.184485882326459e-05
experience,5.793636724664855e-05
in,-6.086900607028535e-05
education,-4.217397913878821e-05
.,-7.849015571001979e-05
he,-0.00012352110646194516
has,7.460718906755905e-05
a,5.2668921893560254e-05
bachelor,-9.477480689670672e-06
of,-0.00010269366059674812
science,-6.269051745849557e-05
in,-8.132853147480226e-05
education,-1.1686201231327997e-06
from,6.558746622087746e-05
the,-0.0001128746281122997
university,5.910782936553942e-05
of,4.388744263507515e-05
central,-9.778752929051669e-05
missouri,-0.00012737446256768642
and,6.308450601081014e-05
is,9.447850465188815e-05
skilled,-4.843637452632054e-05
in,-9.806834313772697e-05
mathematics,-8.932324174331047e-05
",",0.00011637704569945757
tutor,0.0001487822103834613
##ing,0.000125492852080529
",",8.371586044202763e-05
communication,-6.123982543162342e-05
",",2.149498310451377e-05
and,0.0001288486371605222
managing,4.2518956335748604e-05
.,-7.840886277021611e-05
[SEP],-9.18976564723542e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
