,overall_token_importance
and,1.9712535415403423e-05
level,2.5787941874893534e-05
-,1.814309604021908e-05
appropriate,1.0406520944350091e-05
lesson,-5.71894189699278e-06
plans,-9.831879158009386e-06
and,8.8085334727659e-06
incorporating,-1.765890275584339e-05
smart,-4.128703657851031e-05
board,-8.761953393501368e-06
technology,-1.7942594175001923e-05
into,6.469240352965504e-07
her,-8.903178959337669e-06
teaching,8.44387265615303e-06
.,-1.854548218668032e-05
she,-9.215532292868083e-06
holds,1.2340285843274698e-06
a,-1.5690989063205256e-05
master,-2.3719706436813497e-06
of,1.3579125215125423e-05
science,1.0823292869297185e-05
from,1.0160354110835472e-05
the,6.604582684444295e-06
university,-7.405587299397913e-06
of,1.5029372531954405e-05
madrid,3.1221660279788394e-06
",",1.702018880656092e-05
com,1.4222489395021872e-05
##pl,1.660955603857582e-05
##ute,1.4107745597921481e-05
##nse,3.458955036900025e-05
",",2.0729197527682268e-05
and,1.742623234731756e-05
a,-7.004762911791499e-06
bachelor,-1.283261302258295e-06
of,8.359050696696809e-06
arts,1.3414274178344864e-05
in,1.9118858831658983e-05
spanish,2.9932265403131325e-06
and,1.926480938645001e-05
secondary,9.27235973572617e-06
certification,1.2752985777622226e-05
from,1.5079531169110126e-05
nazareth,3.68901673355286e-05
college,-1.5570192175461275e-06
.,-6.419410448305646e-06
she,-2.2403532535812077e-06
also,-8.002481138992831e-07
holds,1.4317456936633684e-05
certification,8.723261711385259e-06
##s,5.275682487071833e-06
in,1.2035119543890206e-05
secondary,5.360725921230121e-06
spanish,-5.886270144923784e-06
and,1.5564389346786672e-05
inclusive,1.3152075909766014e-05
education,8.969446081581313e-07
.,-1.8870447697319355e-05
la,-9.861314789756901e-06
##ton,1.243790853924315e-05
##ya,6.84147212457291e-06
',-3.885185233238889e-06
s,-2.8968998011669707e-06
interests,-1.3651270426935379e-05
include,-1.576484492620391e-05
creating,6.896616392789218e-06
fun,1.164426761539415e-05
",",8.397169035809053e-06
interactive,7.2606708041119305e-06
",",1.4459925311179998e-05
and,1.7962714799871608e-05
mo,-7.083156720829446e-06
##tiv,9.035954401225386e-06
##ating,2.4451181737176506e-06
lessons,-1.3492367155207032e-05
for,-4.523834378993006e-06
spanish,-7.033215213052573e-06
learners,-2.459760804449703e-06
.,-1.605508268729423e-05
she,-6.738469302696857e-06
has,-4.642726801074062e-06
strong,-9.401671794441287e-06
inter,-1.8580006297115137e-05
##personal,-1.8930527759629252e-05
skills,-8.987066650956225e-06
",",-7.884530736354617e-06
experience,-7.889846177228616e-06
with,2.5807297162192997e-06
smart,-3.22770917123492e-05
board,-1.4282512177292797e-05
notebook,-1.4620693399622726e-05
software,-2.839243215253798e-06
",",4.849394668748689e-06
microsoft,-7.15880628896122e-06
office,-2.2279521892311727e-05
",",1.4235292170573364e-05
and,1.142210125336888e-05
photography,-5.21351586138376e-06
editing,-1.4294348586960828e-05
.,-1.9477593717826693e-05
additionally,-6.106739968414658e-06
",",4.474541084349736e-06
she,-4.636055603436863e-06
was,2.117545836860336e-06
the,-2.922991203122604e-07
sun,-6.52228637713158e-06
##y,-2.5328676212563495e-05
fred,2.302595368995689e-06
##onia,-1.2831636855568064e-06
women,-1.53129165152578e-05
',-3.209574384319998e-06
s,-1.9178638286464224e-07
soccer,-2.3707423764073472e-05
team,-4.519450082193226e-07
captain,-6.1801424680653645e-06
and,5.738357267788418e-06
a,-1.5638475973477766e-05
sun,-1.7256317890880983e-05
##y,-3.379595311709647e-05
fred,-1.3374785538938775e-05
##onia,-6.7095353845452354e-06
college,-2.362432720912062e-05
ambassador,-2.2864294280275807e-05
.,-1.869607776586535e-05
[SEP],-1.0364760593213982e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
