,overall_token_importance
specialist,-2.0283117728561454e-06
where,2.743369146938694e-06
he,6.913029958577676e-07
developed,1.9185793249491988e-06
software,5.987460680590497e-06
solutions,1.6256056606036613e-06
",",-1.0409041154951272e-06
performed,2.559788967630395e-06
testing,7.071454411451119e-07
and,1.7017354119429403e-06
validation,-5.533569814226161e-07
",",1.1560249256228004e-06
and,-7.105168430824917e-07
communicated,7.055712622528994e-07
project,8.417262475539461e-06
requirements,5.604862213594473e-06
with,-5.682331251755714e-07
it,6.934638225507914e-06
staff,-5.35659217034207e-07
.,-1.4975525670172694e-06
he,2.6451092314283107e-06
has,4.376861935599626e-06
experience,9.916061673335694e-07
in,5.642693667466784e-06
pl,4.264283725996879e-06
/,4.77487509477703e-06
sql,7.126282104154349e-06
",",6.963238754363083e-07
sql,6.651801372987109e-06
",",-1.7484581263536678e-07
shell,3.996488480965107e-06
script,1.4501187766037954e-06
##ing,3.613421780715208e-06
in,3.2116870594854344e-06
linux,4.171739427656665e-06
",",3.369811414241065e-06
java,2.3241373969160903e-06
##script,4.255039894508026e-06
",",3.0666800828824306e-06
sas,2.6513853671960164e-07
",",1.2545679769900501e-06
and,2.78188714189093e-06
visual,4.658048187281388e-06
basic,4.822584192700554e-06
.,-1.4886491860836904e-06
ka,2.6375972297116377e-06
##ree,7.823011359329177e-06
##m,4.243892992496787e-06
holds,8.239895313140593e-06
a,1.6298117580318378e-06
master,-1.2233419236780243e-07
of,3.072076133876029e-07
science,1.742413411761934e-06
in,4.123358799381872e-06
urban,2.3454733257533985e-06
regional,1.0230367612642887e-06
planning,5.788112641048381e-06
and,1.2514499771256274e-06
has,3.887026447974178e-06
completed,-4.277058704946166e-09
professional,-2.0248327450620017e-06
development,2.120418591850856e-06
training,-3.4637295860938173e-06
in,2.739586861252408e-06
serena,9.769752309750227e-07
business,6.799260565643634e-06
manager,4.365438744116257e-06
",",-3.40585161618085e-08
unix,5.82194201566093e-06
programming,2.6304709997104027e-06
",",1.871121994524745e-06
oracle,3.155381668848185e-06
",",1.0868295327089228e-06
java,3.2229071759533614e-06
programming,3.6496578684766763e-06
",",3.2456983436441183e-06
and,6.415179074025353e-07
sas,-6.143741260992525e-07
.,-1.8184863007293742e-06
he,2.055383329012937e-06
possesses,5.352970982958946e-06
skills,-7.7408074253866e-07
in,5.315714890580655e-06
configuration,6.081989224927369e-06
management,4.591220392711108e-06
",",2.1488129616487023e-06
process,4.801483680458308e-06
development,3.983897788051727e-06
",",1.6051420099909484e-06
database,8.045822017845704e-06
management,5.355307919257264e-06
",",1.4403352887865956e-06
software,9.352507635886544e-06
development,5.5941538278510615e-06
",",5.99113236510196e-07
and,6.42278807445867e-07
various,4.055738212597607e-06
programming,5.586689212754149e-06
languages,1.2785786400899768e-07
.,-1.6582260471224335e-06
[SEP],5.189333514798498e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
