,overall_token_importance
",",1.1415533317790353e-06
vo,6.422679468019938e-08
##ip,1.8007844666970255e-06
",",6.372183955428938e-07
q,-1.9108392059981777e-06
##os,-7.098394296614573e-07
tag,-2.0691112747039024e-06
##ging,3.146383846822857e-06
",",1.3071315319988902e-06
and,3.7000031697352205e-06
packet,-3.425903131146144e-07
shaping,4.6286278011159135e-06
.,2.10697433757797e-06
he,4.99411592698421e-06
is,3.30292842005426e-06
skilled,2.6492518092245664e-06
in,6.475848897374653e-07
using,6.332289344410156e-07
tools,2.0286130642506797e-06
like,1.2636479540918516e-06
flu,-7.093989954270844e-08
##ke,3.191859283733419e-07
opt,-5.33837312478204e-08
##iv,2.234501641428092e-06
##ie,-4.6288800859397726e-07
##w,1.20233724268094e-06
",",-1.671311979896095e-07
wires,-3.5912697706503647e-07
##har,2.9789303473620253e-06
##k,3.174398847829737e-06
",",-8.282686921248608e-08
net,7.954750082218386e-07
##flow,3.542587745235787e-06
analyze,5.5998149472287635e-06
##r,1.7547069842199887e-06
",",-1.1293346778305326e-06
and,1.3164829195962288e-06
solar,-1.189052419328794e-06
##wind,2.4311805176815304e-06
##s,6.690173004051659e-07
network,-3.5377318163526302e-06
performance,6.28842715434086e-07
monitor,2.273199084075526e-06
for,2.581496437908477e-06
network,-8.944331876614278e-07
troubles,6.318091767407731e-06
##hoot,5.849622152562439e-06
##ing,4.995999956291924e-06
.,2.213771267586612e-06
ka,3.3583280002102188e-06
##ree,2.628158823909564e-06
##m,6.276100931053206e-06
has,3.05397854820372e-06
worked,3.0263881277581997e-06
in,4.142115361759225e-06
various,5.288239417683524e-06
industries,8.169757886558473e-06
including,1.0722092524572872e-06
business,1.8525626305482324e-06
",",9.844984233533976e-07
education,9.024875318133152e-07
",",4.653925799579538e-07
medical,4.077986033170929e-06
",",2.2813945443954945e-06
and,4.350785804668728e-06
manufacturing,6.781304008546131e-06
environments,7.500686282761577e-06
.,2.1720216382315175e-06
he,6.20473018435723e-06
has,5.0052493552289415e-06
recently,5.1002966869178315e-06
focused,2.4285396062793384e-06
on,-1.4920655859283636e-06
hyper,-6.824650245937699e-07
-,5.679520430745027e-06
v,1.0385555407621854e-06
",",4.466281412919653e-08
v,1.4956556183454908e-07
##m,3.858934631609765e-06
##ware,3.0179569341825174e-06
",",1.560738494965642e-06
and,2.5565076339222758e-06
data,-1.7209120244767511e-06
loss,4.340067317860214e-06
prevention,1.5727464871418075e-06
software,9.348103734402425e-07
.,2.113713376809367e-06
ka,5.3004622007802465e-06
##ree,4.159674647054453e-06
##m,7.84485778038253e-06
',5.298056566016534e-06
s,2.6672828755049283e-06
accomplishments,6.236087046703974e-06
include,2.3308488545097594e-06
saving,1.5328033240332377e-06
a,5.122197262378982e-07
company,7.601798267774007e-07
over,-1.2149503756998723e-07
$,-3.4019696300891125e-07
50,-2.8729750171560184e-07
",",6.793386838859607e-07
000,2.052198873717245e-06
per,2.7666499757499156e-06
year,5.413006511715437e-06
through,7.804227881371624e-08
ref,1.7780720424980412e-06
##ur,4.414875947971025e-06
##bis,2.879941646425758e-06
##hing,2.206637525338768e-06
used,3.388813650991744e-07
computers,-7.878101401324798e-07
and,1.2978039052082305e-06
switching,6.902409098695655e-07
internet,2.7395238021633867e-07
providers,1.5178337463189455e-06
.,2.116015927514869e-06
he,6.001849760764187e-06
has,4.426646642158537e-06
held,4.423280894210227e-06
positions,3.868720074010843e-06
such,2.4516336565389087e-06
as,2.300571659711237e-06
manager,-2.91097375463832e-07
",",1.4062932220353358e-07
information,3.7687638111444415e-06
technology,5.497981111078507e-06
engineer,5.7626116589827186e-06
",",7.292381478887467e-07
senior,6.686958590114735e-06
network,7.717118724964147e-07
engineer,5.445628199397022e-06
",",2.9751444107890756e-07
and,4.44636295129403e-06
assistant,5.98061080137251e-06
professor,4.201073587220362e-06
.,2.1879799627382625e-06
ka,4.656653485536011e-06
##ree,3.963528151229205e-06
##m,7.739776237931517e-06
holds,4.749515745539686e-06
certification,3.6712650419409245e-06
##s,3.3014082368545847e-06
in,3.993768020546313e-06
a,-1.8086769536298254e-06
+,1.6717716315497006e-06
",",1.335766546978336e-06
network,-4.7246629236295404e-06
+,4.326438103866039e-06
",",6.39830300318227e-07
microsoft,3.89939175701649e-07
mc,1.444914684150464e-06
##p,1.7575944087632755e-06
",",1.4195022672436166e-06
and,2.565400839986331e-06
cisco,-1.1005284542782986e-06
cc,2.4522948566126175e-07
##na,3.7667619043923096e-06
.,2.1228367702775994e-06
his,4.918446066288977e-06
skills,8.632113290168006e-06
include,6.71230555863865e-06
project,7.719606464132476e-07
management,4.362894856029275e-06
",",2.519793276326829e-06
system,-1.7499557914398663e-06
analysis,4.574545542361864e-06
and,3.2775998058736584e-06
design,2.7425509861869292e-06
",",2.2018141081310192e-06
hardware,1.5256320537682436e-06
and,5.003025355083229e-06
software,3.84806252723428e-06
troubles,7.4900209628914495e-06
##hoot,7.578874254467864e-06
##ing,5.830880258132535e-06
",",2.3222406416156243e-06
network,-1.0498787781022388e-06
security,3.7321271775025574e-06
",",1.6102814674454591e-06
and,5.968118001390239e-06
database,1.4094129880036716e-06
maintenance,4.964183376393537e-06
.,2.17014818687957e-06
[SEP],6.911016188652067e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
