,overall_token_importance
[CLS],6.673288040848473e-06
ai,-6.7938992310964785e-06
##sha,5.7945626337566484e-06
jackson,4.556241638638689e-06
is,-3.9217642760476235e-06
a,-9.098746639023843e-07
highly,7.088702121577902e-06
experienced,2.4422725061498913e-06
director,2.1893444378453737e-06
of,-3.490595505536764e-06
information,-1.1345289929521269e-05
technology,-7.536476704293037e-06
and,-1.1469306965347318e-05
network,2.5493664048479967e-06
engineer,1.8293727845197662e-07
with,-1.2308529326270986e-06
excellent,5.85013307451794e-06
communication,-2.125174600996126e-06
and,-6.5451300514091195e-06
problem,-8.998743202242167e-07
-,-5.165946867159111e-06
solving,5.592286785865654e-07
skills,1.560911229568856e-05
.,1.1616685495431555e-05
she,3.6651093004488035e-06
is,1.566512094053235e-05
proficient,2.044105820715761e-05
in,-3.552376597481956e-07
a,6.3512934981034214e-06
wide,4.691464232618168e-06
range,-3.9274240027835795e-06
of,-2.727057282426498e-06
software,1.3111937632953867e-05
and,-1.0145238960302706e-05
hardware,5.174049054567477e-06
",",1.135086730654423e-06
including,-6.3849666156621955e-06
microsoft,1.1341934008103283e-05
windows,4.077104211839024e-06
",",1.1661139756187196e-05
sql,9.095251468576124e-06
",",1.4179148287627148e-05
na,6.741984429662904e-06
##vision,6.822619993223007e-06
",",1.54426668967656e-05
and,-4.501049491757027e-06
cisco,1.0564512295128962e-05
fire,2.4372975345781835e-06
##wall,6.952965041011936e-06
##s,6.528964608309215e-06
.,1.180957165786858e-05
ai,-5.498569191913046e-07
##sha,8.747720621546428e-06
has,3.3334454482926527e-06
a,6.640317106692631e-06
strong,5.461634718587899e-06
work,5.051774169067365e-06
et,4.514798231172198e-06
##hic,9.387528043589355e-06
and,-4.229974194219962e-06
is,1.4023664703682635e-05
capable,4.300397821887499e-06
of,-2.0250049856549325e-06
working,1.2375822120861582e-06
independently,-1.214883889426157e-05
or,-5.810676911545874e-06
in,-1.0513065241158681e-05
a,-6.672455082913852e-06
team,-8.530582203896846e-06
environment,-1.1211704213528621e-05
.,1.1761910796060853e-05
she,-6.414981074286638e-07
has,1.1725061370794874e-06
a,8.318318930394991e-06
bachelor,2.1124764283391877e-05
of,1.028804256353406e-05
arts,1.5607327985894332e-05
in,1.6707678743531262e-06
business,-1.914506677811762e-06
management,-6.050081753254593e-06
from,8.809887151217478e-06
curry,9.160808761245482e-06
college,1.506141107611374e-05
and,-1.0547229538801904e-05
holds,1.1345618453532129e-05
multiple,4.262586037196535e-06
certification,2.3669354663342494e-05
##s,8.249101770071193e-06
",",6.680925906971685e-06
including,4.494445319445411e-07
microsoft,1.415543535528872e-05
certified,1.2716794343310702e-05
professional,8.797321973803133e-06
and,1.2846439899039254e-08
com,3.017858464415059e-06
##p,5.664186490531372e-06
-,-9.441657888489866e-06
ta,8.44800311090095e-06
a,8.863239363718596e-06
+,9.8035692298208e-06
.,1.1882195865259708e-05
ai,-5.420354001856732e-06
##sha,6.7939823476878595e-06
has,-4.465698436998784e-07
a,4.858081398297866e-06
proven,-1.5043978472472973e-06
track,-5.202466779841934e-06
record,-7.266927264560275e-06
of,-5.54344174003816e-06
implementing,-9.162843781975943e-07
new,-1.1144665106554715e-05
technology,1.2645154292395141e-06
to,-9.062413138893087e-06
save,-2.0264212170842162e-05
costs,-7.299466835468655e-06
and,-1.1798337100379723e-05
improve,-4.5567757731359596e-07
business,-2.5889486734054062e-06
processes,-1.0948529255470327e-05
.,1.063075720746219e-05
she,1.4351124698604447e-06
has,4.343291702810875e-06
led,-8.987157209600597e-06
various,5.447642493499559e-06
projects,6.808467071089762e-07
",",4.690216433256006e-06
including,-1.2461850776307941e-06
the,-2.4829896944137018e-06
implementation,4.9963473439584155e-06
of,9.787083490624182e-06
er,-1.244094448388178e-05
##p,-2.7243968586666975e-06
systems,1.1273206596714314e-06
",",5.11290720511657e-06
website,-6.613127859797586e-06
redesign,7.69972943178528e-07
##s,1.604328926220977e-06
",",4.5641239999374296e-06
and,-6.237859187327196e-06
disaster,-1.0260157880616892e-05
recovery,-7.210484121277328e-06
plans,-6.820469341113678e-08
.,1.1797284036257551e-05
ai,-4.6766979341072786e-07
##sha,8.933479113054595e-06
has,3.1501229381753906e-06
received,1.2702960247878782e-05
multiple,7.876949840506553e-06
awards,1.6782586366414966e-05
for,1.018127377761318e-05
her,6.253591627658966e-06
outstanding,6.199941544651385e-06
work,6.171004859746044e-06
",",6.226791456293651e-06
including,1.9496414689904615e-06
being,1.5819422316382015e-05
named,1.3734274836960212e-05
employee,7.588559079083346e-06
of,4.920188166677518e-06
the,6.212168985781202e-06
year,1.2561529549523905e-05
and,5.74106408709893e-06
winning,1.2142393649335808e-05
the,1.1692801179790172e-05
president,9.53999703193292e-06
',1.1781434501034701e-05
s,1.2215582003440539e-05
club,7.465769787042684e-06
.,4.193473145560852e-06
[SEP],1.090301697477701e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
