,overall_token_importance
effective,7.0281417915184724e-06
customer,4.4768909662762204e-07
service,-4.296626330807389e-06
",",-1.4079709635290004e-07
and,2.380513646235578e-06
increased,9.15696515998238e-06
resources,-1.8055473575206272e-06
for,3.716171541610287e-06
students,6.828953856382214e-06
.,3.9187268113334475e-06
tre,-4.691507360029371e-06
##may,3.3681013105219424e-06
##ne,4.645113583894739e-06
holds,-8.789862352057267e-07
a,-4.247086291651431e-06
ph,3.100556840329104e-06
.,-2.2394197678216918e-06
d,4.723550524438155e-06
.,2.2625802001016697e-06
in,-6.524323929675226e-07
coastal,5.138290077329069e-06
ocean,3.462837217974444e-06
##ography,-3.816927751697897e-07
",",-5.453369416024429e-06
an,-2.6038000691269386e-06
m,3.3926804729139782e-06
.,-2.1021394407309655e-07
s,4.03351564284104e-06
.,1.1792053057517146e-06
in,-3.159129111388208e-06
computer,1.9048820629974492e-06
science,6.518890314728458e-06
",",-5.8833206979301894e-08
and,-3.3606060746553853e-06
a,-3.26411912476444e-06
b,6.112739465611171e-06
.,-1.4603665015559668e-06
s,1.4004081656465918e-06
.,-1.0438125454542339e-06
in,-5.8201293887431595e-06
mathematics,4.020572819896996e-06
.,3.4625506117758942e-06
he,7.389799633300127e-07
is,2.809117373265556e-06
a,2.4890305129822685e-06
member,5.857470698698257e-06
of,2.4904635206461717e-06
various,1.0336770741027577e-05
professional,1.1920661913620712e-05
affiliation,1.0201122665333789e-05
##s,3.494877636651724e-08
and,2.7746644843890043e-06
has,2.330624466492379e-06
received,9.188403821813449e-06
certification,6.678680574696997e-06
##s,-1.6808887810542894e-06
in,-1.7722668183800433e-07
mc,6.556316485078406e-06
##se,9.303254023286291e-06
",",4.815222534756972e-06
ld,9.227861644848009e-06
##cca,1.0360634768126965e-05
",",1.7280027897327441e-06
and,4.6474994581484556e-06
construction,1.1125742221115732e-05
quality,2.9217505167862365e-06
management,2.6308937648789664e-06
.,3.843370932513197e-06
tre,-6.035430911554252e-06
##may,9.122899586567916e-07
##ne,1.557261749616973e-06
has,3.955962032693938e-06
a,6.5126366746922664e-06
wide,1.19426241842546e-05
range,6.55910162244046e-06
of,3.7497077130518225e-06
skills,3.4110028781882002e-06
in,4.6463986269230355e-06
areas,2.492429042303365e-06
such,2.335954516066548e-06
as,1.7505393859830515e-06
data,4.348657404441305e-06
analysis,6.129849716804136e-06
",",2.0844234653272022e-07
database,-6.124295193792765e-07
management,4.666547777144697e-07
",",1.961358518226692e-06
telecommunications,6.141978682299504e-06
",",-2.3124519271441018e-07
and,3.5036814870345254e-06
strategic,3.847788968088993e-06
planning,1.7901896200611245e-07
.,3.734181275805754e-06
he,4.027266255051858e-07
has,6.96975294767782e-07
also,4.900470415620031e-06
been,2.3082415085013147e-06
involved,4.086907086011376e-06
in,1.0375020253980308e-06
community,4.755883603830358e-06
service,2.260857011193612e-06
activities,1.1646941442702837e-06
and,1.0831664709806882e-06
has,-4.5452462090540474e-07
received,6.9122849905351654e-06
several,6.604211982855985e-06
honors,6.33962691253125e-07
and,5.311051369444781e-06
awards,-1.7461626605472097e-06
throughout,6.691256283919086e-06
his,-9.412378855803975e-07
career,4.827377027572441e-06
.,3.3162113995704196e-06
[SEP],5.832623843653191e-07
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
