,overall_token_importance
[CLS],2.362661965906095e-05
la,3.0319548843717726e-05
##ton,0.0001226164167076256
##ya,3.745481896478978e-05
williams,0.00016979200858326947
is,4.3991110403113415e-05
a,-4.325600643836685e-06
retired,0.00015439840606234676
information,3.9337462923717595e-05
assurance,-0.00019149360099154537
systems,-9.092177046431738e-05
security,-0.0001585980908674778
certification,-0.00018315558891328614
specialist,-8.815483581079617e-05
with,-1.6820666993551345e-05
experience,-5.376316588352247e-05
managing,1.7468344144628244e-05
and,0.00020341016045213498
monitoring,-7.798613482092104e-05
information,-3.462029772991276e-05
systems,-3.280992380476822e-07
and,-2.6831953397140262e-05
network,0.00012852452979633615
security,-0.00012749060340879506
for,1.3143007592270003e-05
the,-9.746723202496722e-06
u,4.742250026548378e-05
.,-7.702315173936715e-05
s,0.00010394082164118289
.,-6.339949208734686e-05
army,5.548171119976168e-05
medical,-7.364901560462512e-05
command,-3.446393618559828e-05
and,3.452850897577989e-05
defense,2.8585512419884385e-05
health,-0.00013398077773771553
agency,-0.00015846031569173886
.,-3.0154316763628128e-05
she,-0.00011797055249448268
also,1.8337039246219878e-05
has,2.5665849585741435e-05
experience,-9.739988228143749e-05
as,3.365499666469701e-05
a,5.4310575967651706e-05
clerk,6.901642429301509e-05
ty,0.00014642326040746837
##pis,1.6362798491081564e-05
##t,2.9701055444662942e-05
and,9.454827170383943e-05
secretary,-0.0001328681931972384
.,-2.2647370930240037e-05
la,0.00016793337383993722
##ton,8.795176010203738e-05
##ya,1.4652951862109904e-05
increased,1.7385743182165538e-05
office,9.643920020971459e-06
organization,2.42940788178169e-05
by,-0.0001210496115914779
developing,-0.00013932502788869711
more,-4.847372132147361e-05
efficient,-0.00010232449357247645
filing,-5.494105439021172e-05
systems,0.00010865721450591111
and,3.4151049875522426e-05
customer,5.407120824969403e-05
database,0.00011899138134515715
protocols,-2.7827315330689663e-05
.,-2.4703942927160886e-05
she,-0.0001332809339139013
has,-1.037055782706247e-05
strong,-0.00012458496555885676
inter,-2.229759465792547e-05
##personal,-3.992319295567799e-05
skills,5.782019382554386e-05
",",0.00010408338600516918
is,-5.054570141832852e-06
a,-0.00012608629432113886
dedicated,-0.00010254298095296497
team,-0.00015500037016096015
player,-3.594214183273731e-05
",",0.00012410468780797972
and,0.00010577822567851134
has,3.4168976532324204e-05
experience,-7.536251703988558e-05
in,-6.617907129139602e-05
labor,7.3078193003247565e-06
relations,0.00013225457685414455
.,-1.7366717005322427e-05
la,0.00014009859285198377
##ton,8.353053202133804e-05
##ya,-1.7900493338473963e-06
has,-5.038144386991664e-05
experience,2.4986772080295704e-05
interpreting,8.256243154245867e-05
scan,-4.3020464779264435e-06
results,7.371297186783515e-05
",",0.0002226606951527816
implementing,-8.02612200602256e-05
correct,3.546576009180371e-05
##ive,0.00013897448799755173
action,3.004467940702791e-06
",",0.00011519095678522055
and,0.00014187604299211186
preparing,-0.00011753515246553693
reports,-1.7659994390744753e-05
of,0.00013286241119685557
findings,-8.776756094482547e-07
in,-4.2314579916200335e-05
support,-0.00016042818327521546
of,-3.761242973442968e-05
network,0.00014440490738391377
infrastructure,-6.764559479495956e-05
.,-1.760486024530219e-05
she,-0.00017520745430962936
has,-0.00012382493915299032
also,-6.693528550922737e-05
defended,-9.371387365574273e-06
the,-4.709724378875075e-05
interests,0.00010405898770018626
of,4.995216209134954e-05
federal,7.710801652714613e-05
employees,-8.649712128125415e-05
",",8.813857743577303e-06
managed,-6.8612899567003855e-06
receptionist,0.0001659336977663231
areas,0.00015359148100465767
",",7.598188911180502e-05
prepared,-1.044420513131931e-05
employee,-0.0002485932251363677
re,0.00014345479280685277
##bu,8.00842589540104e-05
##ttal,9.63661603383975e-05
##s,0.00023487984398955293
to,1.7493898727319636e-05
gr,2.7312309348521878e-05
##ie,6.833216849961652e-05
##vances,0.00010077568014805623
",",7.445660336189402e-05
and,8.813853172704556e-05
participated,-9.498184227724767e-06
in,6.520416218263842e-05
arbitration,3.6924782129346923e-06
##s,0.00019275303533862337
and,5.797219480180705e-05
mediation,5.591348734607479e-05
##s,0.0001758551816945674
.,-2.207737299978117e-05
la,0.0001132295275713789
##ton,8.883946764501023e-05
##ya,-9.23376357572484e-06
holds,-1.3184230237254068e-05
an,-5.017315536207797e-05
associate,-0.00022185794390416672
of,-6.487839955514797e-05
science,-0.0003325177151090924
in,-0.00012811060703831585
business,-7.265925493973857e-05
administration,-0.00015448555159026974
and,-3.0481485314988577e-05
has,-5.436409295733935e-05
skills,-8.321670961342166e-07
in,-4.8664241027117414e-05
attention,9.007138199574915e-05
to,-6.823564884379472e-05
detail,-8.556122653908832e-06
",",-1.2915713373964836e-05
fast,-4.2971106210259045e-05
learning,-2.153119783315335e-05
",",3.516928420231784e-05
working,-2.2522001576113804e-05
under,-0.00014066974612858646
pressure,-8.963208885759345e-05
",",6.743536752496728e-05
and,0.00014628439714365764
problem,0.00021889744178952818
-,-5.7039364442611174e-05
solving,7.918551777267166e-05
.,-0.00018712455113951146
[SEP],-5.471275079606782e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
