,overall_token_importance
[CLS],3.2129228865753857e-06
neil,4.997501222328364e-07
o,6.570484017472956e-06
',7.0113844543170665e-06
brien,3.797304977672327e-06
is,3.5584427772244757e-06
a,4.621340297015779e-06
detail,3.0130442651682044e-06
-,5.609575184797379e-06
oriented,2.2665043336951704e-08
professional,1.0094185876201033e-06
with,5.481335189349111e-06
extensive,2.2647488806608784e-06
experience,2.4089276297540568e-06
in,3.177475453898698e-06
information,2.5323639451449554e-06
technology,2.137969459970359e-06
",",6.21102992121992e-06
including,1.7099066669835604e-06
hardware,6.095772108202064e-06
and,3.79053909732398e-06
software,4.096530051629369e-06
troubles,4.917113056830289e-06
##hoot,4.366791949080666e-06
##ing,3.6737526861436864e-06
/,2.4353750604112607e-07
management,2.2853449563360383e-06
",",3.3606794237852494e-06
networking,2.106180485040671e-06
",",3.03557696005814e-06
task,9.365048415476163e-06
automation,-1.5175979015182677e-06
",",4.072045515242358e-06
server,6.386467685186822e-06
technologies,-1.4090399160531205e-07
",",2.328899718977591e-06
and,5.489677746229631e-06
digital,6.452300907890682e-06
graphic,4.212123021644719e-06
design,-8.61202523218062e-07
.,1.0354095885913407e-06
he,1.77310710856437e-06
is,2.241522407036689e-06
com,4.9812747291377904e-06
##pt,3.441906906043491e-06
##ia,2.927409106423046e-06
a,1.789851902923148e-06
+,1.0595522485161185e-06
certified,-3.635017517282194e-07
and,2.5305000587884184e-06
has,3.0312715617644275e-06
experience,2.494579583076999e-06
in,1.2508173197335282e-06
troubles,4.336489930663454e-06
##hoot,2.448296065516541e-06
##ing,4.653167655434778e-06
",",3.790835579844126e-06
virus,5.336178828753198e-06
and,5.0039545852378974e-06
spy,3.523997042847521e-06
##ware,2.7703836037968447e-06
removal,2.270367045155619e-06
",",2.8047565563154408e-06
computer,3.5105157994222226e-06
diagnostic,2.6333984784580875e-06
##s,3.0607222518232573e-06
and,4.3693519441728966e-06
repair,1.9765275330468056e-06
",",2.112562213593724e-06
and,7.565749391605166e-06
more,5.807889195272632e-06
.,1.0112955188968283e-06
neil,2.967616833285035e-06
has,3.26495112690552e-06
experience,3.137514127943423e-06
with,1.249074904698667e-06
popular,1.4435693490132553e-06
industry,2.8687868878707197e-06
software,1.1937102500422915e-06
packages,5.740673605595425e-07
such,1.3020574217332688e-06
as,1.9275693123613015e-06
microsoft,1.086086590350864e-06
office,3.8042352661760246e-06
and,2.4736312380015814e-06
adobe,-3.429138743773128e-07
creative,1.3027081655638395e-06
suite,1.3427246025804782e-06
.,9.575817968317863e-07
he,1.7785429926690066e-06
has,3.2548901836217807e-06
a,4.504906656328293e-06
strong,7.107706221937377e-07
educational,7.972014323790359e-07
background,-7.222430775916059e-07
in,8.985296712798521e-07
information,6.810450660742422e-07
technology,6.589133612349354e-07
and,1.2006912932749415e-06
has,1.929194428429215e-06
completed,2.1299335126845863e-07
course,1.7542827461517226e-06
##work,-1.2466677235131798e-06
in,-7.858312519001812e-07
computer,3.1174846841583072e-06
science,-1.024559440926825e-06
.,1.0290154446207605e-06
neil,1.634301209388406e-06
has,5.862727577329335e-06
a,5.317147630737287e-06
track,5.383584661067765e-06
record,2.663826716836357e-06
of,3.5309451035209305e-06
accomplishments,1.3786613430608001e-06
",",5.346315728361752e-06
including,1.3456460430550382e-06
rebuilding,8.910150302645804e-07
a,2.5159412700299967e-06
client,3.7476327552563374e-06
',9.585441491475899e-06
s,5.2761177211124474e-06
website,2.6142504297021613e-06
and,5.766647887380166e-06
increasing,4.778257104901188e-06
monthly,5.076681985631078e-06
hits,4.064625020808707e-06
",",1.1430293987418198e-06
designing,-3.689579075911131e-06
and,4.281933906854731e-06
installing,1.3892278524111928e-06
information,2.9549455708082695e-06
system,1.3107468164478248e-06
upgrades,2.740928642423551e-06
",",5.648567973333935e-06
and,9.157800905411887e-07
auto,3.230297662321632e-06
##mat,-1.8753552779633769e-06
##ing,2.0017542063727086e-06
office,4.079933308699375e-06
tasks,2.861828435456629e-06
using,3.7688109603366996e-07
batch,4.209010152852543e-06
script,1.9004109608034544e-06
##ing,1.715609409829667e-06
.,8.89369331461538e-07
he,2.519595442089569e-06
has,3.3409373584337637e-06
work,6.4640189784720806e-06
experience,1.7631589557015362e-06
as,5.710165734858548e-07
an,2.608048624549248e-06
information,2.9363054145527048e-06
technology,3.4655873062067343e-06
consultant,6.287533769170642e-07
and,2.0199970705616357e-06
has,2.9592901170234935e-06
managed,8.675771038282782e-07
projects,2.3529335159158316e-06
",",5.282389806891035e-06
budgets,2.3647530254221184e-06
",",2.320066461590285e-06
and,3.7424205410649092e-06
office,3.5692104407676514e-06
troubles,2.7756710201248606e-06
##hoot,6.162685524806806e-07
##ing,2.057318136266717e-06
.,9.824186909622385e-07
neil,2.6293719155223424e-06
has,4.665746811960453e-06
a,6.115979414385526e-06
wide,5.7372525825057425e-06
range,4.131728145143254e-06
of,-5.526225098260906e-09
skills,-1.7300521996647175e-06
",",5.671894135127199e-06
including,2.5771130455506003e-06
proficiency,-1.1545305176981216e-06
in,1.803894507368488e-06
various,2.9149151065774145e-06
programming,5.41803835240504e-06
languages,3.913180000400519e-06
",",4.143167163982504e-06
operating,6.4462898236449085e-06
systems,-9.146911523192481e-07
",",4.017440638349138e-06
networking,2.878918181122341e-06
",",2.478865498338013e-06
and,3.661426833379787e-06
graphic,3.001543928399964e-06
design,9.39137470466396e-07
software,1.798656806966428e-06
.,5.033853540553054e-07
[SEP],9.820163426572585e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
