,overall_token_importance
culture,3.067413359853165e-06
and,1.1163979324031166e-05
brought,-9.486396565561544e-06
awareness,2.7551235113439305e-06
to,2.553623831777335e-06
it,4.905303643462926e-06
through,2.62618191283627e-06
performances,-2.3426708920311677e-06
at,-2.269592463413232e-06
schools,3.346799486392485e-06
",",7.413155694065946e-06
temples,3.654322437411165e-06
",",-2.9941938697252048e-06
and,1.2696326070959467e-05
events,5.8334449974798005e-06
for,8.3108246371143e-06
companies,7.766953427640738e-06
like,1.2839122673418988e-05
disney,1.215006754576611e-05
##®,3.929945829729323e-06
.,-8.734051449143416e-06
additionally,1.8343204922343163e-05
",",6.4304088860760565e-06
he,1.3848220840362218e-05
has,1.606160697412898e-05
experience,-6.590129816552398e-06
as,4.353303077417691e-06
the,-2.3094239500536766e-06
vice,-1.941539395756647e-05
president,-9.462689616736832e-06
of,-5.03704918614752e-06
the,-9.416538296438656e-06
youth,-5.523831895688305e-06
committee,-1.2110371684382524e-05
and,-3.349754276659087e-06
volunteer,-3.2635049185056147e-06
at,-4.443626036719253e-06
the,-1.0506173824809309e-05
karnataka,-5.504141314877063e-06
cultural,-4.92079978370936e-06
association,-1.2451835871448681e-05
of,-9.771450794923368e-06
southern,-3.258879587112428e-06
california,1.3321442024493332e-05
",",9.43010601209983e-06
organizing,-4.083690845205946e-06
fundraiser,-6.908485054417723e-06
##s,-2.4396377523971395e-06
and,1.8291407209001045e-05
receiving,1.4583848731977998e-05
a,1.0835023019297187e-06
community,-8.395296448442642e-06
service,-6.856002553992263e-06
award,-7.139879894435412e-06
in,-2.3000046252314502e-06
2016,5.994701047447255e-06
.,-8.763015657905615e-06
je,8.06056591440526e-08
##rma,-2.860278427948098e-06
##ine,8.016815494904965e-06
has,1.3612076197070308e-05
also,1.096067181618486e-05
served,-8.87759456842164e-06
as,4.607755964648988e-06
the,-2.925695390391156e-06
vice,-2.1142741962248522e-05
president,-9.38644786993338e-06
of,-6.245093767652324e-06
a,-1.3522933901541319e-05
volunteer,-2.0504119914086556e-06
group,8.97878613467932e-09
at,-6.971366766444411e-07
lake,-7.745734746822591e-08
##view,-4.159410385694141e-06
senior,-1.3361703053726925e-05
center,-1.5737908138630924e-06
",",6.5849685342799e-06
assisting,-4.1999901686477315e-06
in,-1.5504319728183248e-06
the,-3.449183365001384e-06
care,-1.268933719045854e-05
of,-5.2136889713175565e-06
the,-8.03283656644931e-06
elderly,-1.043667512118302e-05
and,1.3581709707714232e-05
organizing,-3.990854931181859e-07
events,1.6616616169881033e-06
and,6.41857882973252e-06
presentations,2.4621762015956267e-06
on,7.262893598389415e-06
elderly,-4.163399250366737e-06
care,8.192993984963308e-06
and,6.58591328094455e-06
medical,1.2057590641467714e-07
issues,1.055629563734804e-05
.,-9.042203110978563e-06
he,1.2598493844254515e-05
holds,2.1407619307416927e-05
a,1.200374333387221e-05
b,1.1184610777441942e-05
.,-6.767107431153184e-07
s,1.1180735521314781e-05
.,2.8711086651952516e-06
in,6.448696657209591e-06
chemistry,4.123471791190395e-06
from,8.503563940927932e-06
california,6.413787997665828e-06
state,-8.43014077304165e-06
university,1.207652118415525e-05
and,2.35853651247098e-05
has,1.7739531440513155e-05
skills,4.44369541817636e-06
in,5.979377206284524e-06
teaching,-5.939237588593375e-06
",",5.767217570695486e-06
fundraising,-6.601961373559266e-06
",",-5.410125414572045e-06
and,1.9698560896071163e-05
patient,8.713881787964027e-06
care,1.3119551971168763e-06
.,-6.840530750464451e-06
[SEP],9.154629942200033e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
