,overall_token_importance
of,5.838654049727874e-06
science,-3.109063622874095e-06
in,3.475169925746343e-06
computers,4.830776342526475e-06
and,4.705085494219079e-06
information,7.2551095245349755e-06
technology,4.41551692325286e-06
and,3.252942321201545e-06
an,-1.8580930414033583e-06
associates,-4.9431580238892e-07
of,6.106714470212231e-06
arts,-3.6461108947725563e-06
in,3.8123679425813874e-06
finance,3.3665993374472056e-06
and,2.556304109647895e-06
business,2.0413269461274572e-06
administration,4.813779973449324e-06
.,3.754076597761536e-06
he,5.551527873526381e-06
is,4.381734698585651e-06
also,2.670512543778455e-06
certified,3.924975697299503e-06
in,3.319485570480455e-06
it,2.996138279695512e-06
##il,2.608010116928626e-06
foundation,5.62415085150828e-06
",",2.092871869572221e-06
microsoft,1.1916267226196587e-06
certified,3.065843912716184e-06
professional,-1.9209239546010664e-06
(,-3.932514823113883e-07
mc,6.887433997895854e-07
##p,-6.43726849484186e-06
),5.146727267567692e-06
",",1.792969122177504e-06
com,2.5080757578103948e-06
##pt,-1.9933284698559078e-07
##ia,5.596995006564372e-06
a,5.571254208277214e-07
+,-6.34260827855134e-07
",",9.165102686365654e-06
and,-3.080195469830678e-07
com,9.235012020314508e-07
##pt,-8.52592657885838e-08
##ia,7.127786784521794e-06
n,1.0116928692450736e-06
+,4.668388665704988e-07
.,3.7496229041945827e-06
jay,1.6153484399518339e-06
',4.367671670826538e-06
s,7.97625603322021e-06
skills,7.780824034532225e-06
include,9.07805061139711e-07
strategic,5.413545614920007e-06
planning,4.535570668223758e-06
",",8.257532016231087e-06
budget,6.523532135480215e-06
##ing,8.9200313149103e-06
",",7.922668763688409e-06
business,4.260778165584884e-06
development,4.70761685169378e-06
",",6.4759633748618025e-06
project,5.834477191587063e-06
management,4.0986673065742155e-06
",",5.990746863727535e-06
technical,4.6685627035876295e-06
support,6.624863757434499e-06
",",1.2511663038072413e-05
and,3.8727234246606514e-06
user,7.464801477942543e-06
training,6.2162643070661265e-06
.,6.40661156720422e-07
[SEP],1.1783047155890022e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
