,overall_token_importance
##chan,6.998979476593977e-06
##dis,-2.4251252871467074e-07
##ing,-2.598187730773991e-06
/,3.190524419701765e-06
marketing,6.988419772250543e-06
specialist,-1.4080270596441083e-06
",",5.808894198264719e-06
digital,7.1421458245423814e-06
imaging,1.2457901129295999e-05
specialist,-1.4629489186218022e-06
",",-1.9037760694938107e-06
and,4.243310278434108e-06
business,1.4548262628889438e-05
machines,5.893920035868408e-06
sales,3.798421882333786e-07
associate,8.922179480445095e-06
.,-4.44103752844949e-06
he,5.046582771561213e-06
holds,6.23340703208294e-06
a,6.029349897663809e-06
ge,-5.8390436160878536e-06
in,8.214847212424318e-06
residential,-1.3985749996059077e-06
energy,-1.2952979884848982e-06
auditor,-9.020166174964599e-08
",",4.636171978374116e-06
an,4.001724763884542e-06
undergraduate,1.0476839197788005e-05
certificate,3.8913357776500105e-06
in,8.740467086776149e-06
computer,1.3277584233679776e-05
information,1.2708236389630116e-06
management,4.85631982537466e-07
",",-4.336985584648155e-06
and,6.8515912785467865e-06
an,9.213938130440444e-06
associate,1.4117460620665073e-05
of,1.2920012692531784e-05
arts,4.097802102055737e-06
and,9.300829372656437e-07
sciences,6.271800367546705e-06
in,9.566526804446751e-06
business,1.5340946269847367e-05
administration,3.817263738897628e-06
.,-4.3191457566900195e-06
neil,5.231160676140274e-06
',1.773950925670866e-05
s,1.468675661361246e-05
skills,5.6085240327133395e-06
include,9.453678283371099e-06
sales,4.104164976836397e-06
software,4.887757504271669e-06
",",2.379906471081728e-06
cm,-3.618905517795481e-06
##s,-2.311654721894772e-06
",",1.6146091160400354e-06
desktop,8.31508743789898e-06
publishing,3.019502683917415e-06
software,4.177166067998014e-06
",",4.917347913525805e-06
hardware,1.4917968400281002e-05
repair,-4.52513526062206e-06
",",2.700496700787141e-06
desktop,5.920806732628206e-06
support,-4.239267006668567e-06
",",-5.654502684751885e-07
and,3.63922233036226e-06
training,-4.422753694264929e-06
.,-4.288412412765119e-06
[SEP],7.473754972284143e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
