,overall_token_importance
[CLS],-7.185505121174102e-06
la,-3.8990633444698836e-06
##kis,5.531834795798324e-06
##ha,8.208469217370872e-06
jones,1.0650868872528345e-05
is,-7.583290438324103e-06
an,-8.543925081676205e-06
enthusiastic,-3.5171719439980483e-06
and,9.012192754461334e-06
self,3.1576621041395957e-06
-,1.1344857573816838e-06
motivated,-1.5636335890710546e-06
professional,-2.6275845509440255e-06
with,-1.028369343840264e-05
experience,1.7061199768960985e-05
as,9.78599370709019e-06
a,3.866354158590457e-06
youth,1.3452719855645933e-05
worker,1.1792813218202012e-05
.,1.2866398129258607e-06
she,1.113399711717442e-06
is,-1.0058737911965916e-06
knowledge,1.6521060451752294e-05
##able,1.83091265043538e-05
in,9.680527519997346e-08
child,1.95399282973207e-05
development,1.3097303058699894e-05
and,6.263301707772533e-06
the,5.397811948794596e-06
impact,1.1841130834719573e-05
of,5.783798413931642e-06
abuse,6.2673600876192515e-06
/,-1.184083512984533e-05
trauma,8.033834644856717e-06
on,7.463548553694468e-06
children,1.4866961151935437e-05
',-9.826503862658421e-06
s,-1.629727920321852e-06
functioning,1.2761915371819978e-05
.,1.545146033096077e-06
la,-1.0741949499864085e-05
##kis,3.5426475797030205e-06
##ha,-2.290852839575047e-07
has,8.19529162150096e-06
experience,1.957576656518103e-05
working,1.6641588096641618e-05
with,-7.318367421252891e-07
students,9.37333016417384e-06
of,-7.678002748272374e-06
various,3.938965534113221e-06
ages,5.919898550583455e-06
and,9.247026639577191e-06
backgrounds,6.621281580933848e-06
",",-1.28238814855763e-05
providing,2.0616930123967898e-05
life,1.1882448876579536e-05
skills,1.1065799081417866e-05
training,1.3039138222651818e-05
",",-2.102915494833543e-06
mentoring,3.615893207647141e-06
",",1.478431689711285e-05
and,3.9216147963445465e-06
support,2.4370094008400723e-05
.,1.3617209777683353e-06
she,-2.1011599870821754e-06
has,2.0517351475370463e-06
excellent,8.215801577080751e-06
communication,1.7815524802009797e-05
skills,1.441587592160987e-05
and,-8.114538166085908e-06
is,-5.240532896949989e-06
results,-9.352291077434264e-07
-,-5.1932287747620155e-06
oriented,9.513655425243007e-06
.,1.711073702381366e-06
la,-1.1285109765523205e-05
##kis,3.730070794612804e-07
##ha,-2.7429508777778454e-06
holds,-3.210049640414826e-06
a,-5.167479929986253e-07
master,6.980716705700541e-06
of,1.2215780790474261e-05
arts,6.166870062329996e-06
in,1.6979595308796326e-05
christian,-1.0246152421117677e-05
education,6.368043863474476e-06
and,1.968924900085394e-08
a,-2.5874733257223246e-06
bachelor,8.222714376029496e-06
of,6.239450573078257e-06
science,7.1419866346380055e-06
in,1.110291253131985e-05
christian,-1.8104584779589215e-05
leadership,-4.731801392478776e-06
/,-1.1303559318314933e-05
biblical,-1.92282998799363e-05
studies,3.9372079088465955e-06
.,1.3091006918203161e-05
she,-2.934953297356628e-07
is,-1.2656134901880433e-05
computer,7.333805479137966e-07
liter,1.2390996819357555e-05
##ate,-1.4893981374893555e-06
and,1.8867906840200996e-07
holds,-8.269170892966841e-07
a,2.3870809013576335e-06
valid,4.962021246016337e-06
texas,2.871622587734049e-06
driver,1.1958281221029253e-05
',1.1628061349023688e-05
s,2.9814900596862937e-05
license,5.801496644289494e-06
/,-3.0087330013627857e-06
insurance,6.688373178888563e-06
.,-8.338480219098816e-06
[SEP],4.946621146799644e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
