,overall_token_importance
a,-4.540496617619584e-06
strong,9.24464548159256e-06
educational,1.2535041605332916e-05
background,-4.0964019265076055e-06
with,3.652294921859837e-06
degrees,6.806407383231424e-07
in,4.347338595542471e-06
business,1.1114284246333664e-05
administration,5.009367902472353e-06
software,5.080260698455755e-06
technology,1.1231021750567217e-05
",",8.319050006856245e-06
information,2.4092895011851587e-05
technology,7.258229206289023e-06
",",1.6666190588716924e-05
and,6.895089505873527e-06
network,1.2415166203845126e-05
security,4.30598095980623e-06
.,-8.847594313370213e-06
[SEP],-2.3333406178173613e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
