,overall_token_importance
[CLS],-1.3460419954496879e-05
ebony,0.00010966606059215184
jones,0.0001855580757934823
is,2.339090749847346e-05
a,-2.348770303659266e-05
strategic,-1.720066202206871e-05
and,-4.67187823173923e-05
solutions,-9.190227717202021e-05
-,8.041437666455425e-06
focused,-2.4031129304510584e-05
leader,-8.61537929315598e-05
with,-0.00015220735870176202
an,9.714341880648536e-05
mba,0.0001521626755122837
and,4.965135900583015e-05
extensive,3.8088917540910206e-05
experience,-1.1624460394044866e-05
in,-2.273095172448072e-05
the,-5.612136262689219e-05
healthcare,-3.68231241852748e-05
industry,4.3048598545305033e-05
.,4.047662785470188e-05
she,3.019463698238291e-05
has,-7.287528315585708e-06
a,5.3795677496376284e-05
proven,4.8293733819443084e-05
track,0.00011094469139629308
record,-3.745693818441295e-05
of,2.7201526507115583e-06
success,9.343698863781529e-06
in,-3.2447804005450813e-06
developing,-4.130912600296765e-06
solutions,-3.440849175170304e-05
to,2.486746546542066e-05
improve,2.7930636904206487e-05
business,0.00011855356126903718
operations,6.191991380086674e-05
and,2.4637049656657155e-05
enhance,9.757662707178744e-06
patient,-7.421635750848868e-06
care,2.628766462114239e-05
.,3.9890371315018676e-05
ebony,1.0602537879039974e-05
has,-5.1512244741196436e-05
experience,1.6918365563636004e-06
in,-3.0483712656175347e-05
regulatory,3.2070169533833696e-06
compliance,-6.718399666192616e-05
",",-1.7167262223961668e-05
strategic,-3.942860890042847e-05
planning,-8.78855064085914e-05
",",-3.037855994021076e-05
contract,-3.0246785870084055e-06
negotiations,-5.289781027742245e-05
",",-2.5612979087618165e-05
and,-1.6445096283865266e-05
budget,2.5548141035474054e-05
management,-4.738083872277658e-05
.,3.982996067230251e-05
she,-2.9963078438682742e-05
is,-6.421779108199421e-05
proficient,-7.005684618808122e-05
in,-4.015624696264475e-05
various,6.785144788410023e-05
it,-3.97404853728392e-05
systems,6.911644948074179e-06
and,-8.477873337390804e-05
holds,1.3890173704649218e-05
certification,-3.908015228620906e-06
##s,8.776018285200118e-06
in,2.899132874317757e-05
cisco,9.396708622065913e-05
",",8.962526391882062e-05
it,2.5548670845914308e-05
##il,9.25327967132336e-05
",",1.65756171846201e-05
and,6.0423583648624094e-05
hip,4.034210281515388e-05
##aa,-9.582469700471001e-06
/,5.9630469980392355e-05
hit,7.376682875704679e-05
##ech,3.583708318927358e-05
regulations,7.57789235059788e-05
.,4.1693624914950125e-05
ebony,7.262539239345221e-05
',-1.4310440059563262e-05
s,-8.872886156197668e-05
professional,-8.323129723156423e-05
experience,-6.243669334489204e-05
includes,-3.4310734167537475e-05
roles,-1.901667804999137e-05
as,-3.992154264594909e-05
a,-7.713412127450264e-05
practice,-2.5405098242506735e-05
manager,-6.318925675121825e-05
",",-1.1597990758932094e-05
information,-0.00011896300202781464
technology,-6.034664677623271e-05
manager,-1.246418579026773e-05
",",-1.0215804002258882e-05
marketing,-5.883161597660083e-05
director,1.7267595501397592e-05
",",-5.958574366456771e-05
and,-5.278043041143102e-05
director,-6.847426552550463e-05
of,-0.00016506483835393196
information,-8.74774400528096e-05
systems,-4.91722729304341e-05
.,3.222494104300556e-05
she,1.2727753304925497e-05
has,-1.0940895815990674e-05
led,2.0872028505560775e-05
marketing,-3.150849809092411e-05
initiatives,2.514886981043617e-05
",",1.3864487252725111e-05
implemented,1.0489100172717334e-05
disaster,9.588753924065971e-06
recovery,8.488802709135161e-05
plans,6.826084048644956e-05
",",6.484664449168432e-06
and,-1.6769825270143373e-05
provided,-1.4278305178513509e-05
technical,-7.999538134775364e-05
support,-3.155141845427521e-05
for,-4.693699283751508e-06
em,4.7898594639203526e-05
##r,6.212755185072652e-05
projects,2.6082566839395543e-05
.,4.2603539631307973e-05
ebony,5.8335860431460154e-05
',-2.5157141437191494e-05
s,-8.515012704860976e-05
education,3.2521010457507326e-05
includes,-4.1618715983700124e-05
an,3.5601561923972057e-06
mba,9.933307110055411e-05
from,3.5108966843092536e-05
keller,0.00013538739996472564
graduate,6.067125094558754e-05
school,1.5196089367553017e-05
of,-6.5171863648327945e-06
management,6.0243138344682585e-05
and,8.930863915847625e-06
a,-7.199340478119942e-05
bachelor,3.467135858029144e-05
of,-1.011310304212203e-05
science,-3.3381608921389905e-05
in,5.106088601610043e-05
telecommunications,6.374568654869098e-05
management,0.00010677043236474199
from,7.819424721761283e-05
dev,-2.119054340199349e-05
##ry,-2.090307577038339e-05
university,5.468663993114446e-06
.,4.710762795613956e-05
[SEP],6.661629009172014e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
