,overall_token_importance
[CLS],-8.08112524991342e-07
kristen,-2.708711570288963e-06
walsh,1.733750386998226e-05
is,5.5479215303124635e-06
a,2.4367837081341186e-05
highly,-6.182540936529203e-07
enthusiastic,1.7448263640156133e-05
and,-1.0217297065153793e-05
dedicated,1.0609619189081528e-05
high,-7.378785192057587e-06
school,-4.83637120244265e-06
math,-1.3235832142652834e-05
educator,7.768648631231075e-06
with,-3.1559682661249766e-06
almost,8.258296714576762e-06
19,8.25384857930251e-07
years,5.101675178762392e-06
of,-4.0768220054323944e-07
experience,-8.465072426596717e-06
.,1.034644842442601e-05
she,-1.5108746080715614e-06
is,2.8329782391802454e-06
knowledge,-4.287928939894039e-06
##able,-6.3259390079734065e-06
in,-1.2885603676170083e-05
microsoft,-2.196606667147535e-06
word,1.0053323237491212e-05
",",1.1756841464383965e-05
power,-5.143570722117615e-06
##point,-5.034615433627891e-06
",",4.851316640421369e-06
and,-1.7896375922473122e-05
various,-3.7969846441515994e-06
software,8.566612643565459e-06
programs,2.3547964743209802e-05
.,9.868217634475141e-06
kristen,-9.187815999561553e-07
has,-5.643115592355528e-06
experience,8.62037192965399e-06
working,6.943547632192409e-06
with,-5.57918792011127e-06
special,-1.3986558665400416e-05
needs,-2.2518787258504172e-05
students,-8.300612651781357e-06
and,-9.799712427845642e-06
excel,5.972639720301416e-06
##s,-8.23627642657196e-06
in,5.650795937436299e-06
mo,-5.403769825281907e-07
##tiv,-9.341512297521608e-06
##ating,-8.120783381306698e-06
students,-1.0669702935271142e-05
through,8.9235836420384e-06
interactive,1.0098627047635844e-06
teaching,4.742622804596673e-06
and,-1.2117006465171512e-05
innovative,7.178401683295526e-06
lesson,-7.946857104492018e-06
planning,-1.059785789841007e-05
.,9.669852570635548e-06
she,-3.7059999293318347e-06
has,-1.3263381261278584e-05
received,-8.658989506803617e-07
multiple,-1.11519587700666e-05
awards,3.235755943590255e-05
and,-1.5516982952581013e-05
recognition,2.0322006912866566e-05
##s,6.563028519853852e-06
for,1.7924640311509692e-05
her,-1.855643093856611e-06
teaching,-9.45550000748056e-08
abilities,6.923993247563703e-06
and,-1.1782124408496393e-05
has,-5.393587039311846e-06
been,1.0625541784916696e-05
involved,6.9404510861176974e-06
in,6.751518336625684e-06
various,-1.7327370760227257e-06
leadership,6.21872370999133e-06
roles,1.8821979661057597e-05
within,-1.784787213108682e-06
the,-1.1677065869901835e-05
math,-2.0673457096293494e-05
department,-6.672702888441356e-06
.,9.811131275633548e-06
kristen,-1.4869253243801667e-06
holds,7.107866705992684e-06
a,3.0214727942300726e-05
master,2.454884734868867e-05
of,1.863285568094423e-05
arts,3.9300884298642985e-05
in,1.830542201596371e-05
math,-1.5513971694138592e-05
education,6.947705219724947e-06
and,-6.708865250944753e-06
education,5.317918172014826e-06
",",1.0988901195209077e-05
along,2.3722674424677652e-05
with,3.4337472046179804e-06
certification,2.2492571878874694e-05
##s,2.5748921470642074e-05
in,2.3771165686871636e-05
maryland,-3.2879010356022387e-06
.,1.0447291353146395e-05
she,-2.632320878343098e-06
is,1.8421010040067694e-06
a,1.9428831560754653e-05
member,3.4502348546587816e-06
of,1.3812049077238954e-05
various,-1.455208846638854e-05
teacher,-2.4840192814458606e-06
unions,1.7255210679044973e-05
and,-1.9303144817011022e-05
organizations,2.7714087842839267e-05
.,1.2075567606387666e-05
kristen,8.245264920129553e-06
is,1.741381853108789e-05
a,2.7118129306569396e-05
caring,1.194258225998488e-05
and,-5.112124301136486e-07
responsible,1.8293229656422032e-05
educator,1.9243051892894314e-05
who,7.203422309763772e-06
is,3.6996261933842164e-06
committed,1.043742173338485e-05
to,-4.2854091627260915e-06
the,-6.688705537702396e-06
success,1.1497359132838052e-05
of,-1.5363295070412365e-06
her,1.0636533796731427e-05
students,-5.689268116027502e-06
.,2.736963438685732e-06
[SEP],-5.1442008117322705e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
