,overall_token_importance
controls,-1.3712690878481056e-07
",",3.5766217396936962e-06
web,1.7380709558761314e-07
user,4.053248598051196e-06
controls,-4.2758566290467933e-10
",",-7.713643518040339e-08
and,-1.780352655369352e-06
form,2.9305718402842993e-06
validation,-1.5331668350001767e-07
controls,-7.316667816821031e-07
.,-7.211674616732522e-07
she,3.0743420891525164e-06
has,2.165662804799842e-06
experience,7.409287280228069e-06
in,7.719332772418027e-06
modifying,2.337035065027008e-06
and,1.6756681049929736e-06
writing,1.8713244149488002e-06
web,-2.1112136938332808e-06
services,-4.283402347630988e-06
using,1.8175224147200756e-06
c,-4.936519261630202e-06
#,6.032157810437352e-06
and,3.0200536280036385e-06
has,1.1018844342063997e-05
worked,8.519741121788152e-06
on,4.86160652506459e-06
security,-2.5611903727154383e-06
features,4.889780832211485e-08
such,2.1194948489508188e-06
as,3.0706309655669923e-06
form,3.531231435824756e-06
-,4.5026449763285645e-06
based,-2.2330318089901945e-06
authentication,2.069422538263713e-06
and,-4.254137816791624e-06
role,2.108629759492101e-06
-,5.270894960464302e-06
based,-1.8642913525142962e-06
authorization,2.0429638900959814e-06
.,-7.69251860549389e-07
kenya,-7.091063045686821e-06
has,6.737178368259792e-06
also,8.72209291479247e-06
worked,3.207326692782003e-06
with,-1.0115481047480804e-07
cross,1.651353510450773e-06
-,4.1539165561470446e-06
functional,2.5079578428245124e-07
teams,1.2051923538834482e-06
",",4.653009460188986e-06
participated,3.990450936030873e-06
in,2.411646255317187e-06
daily,8.766144748899467e-07
sc,2.746990226162695e-06
##rum,7.264767186823171e-07
##s,2.7764195740137137e-06
",",-5.579798417781252e-07
and,1.1399808763725043e-06
provided,2.1790446285122613e-06
demos,2.716579482905427e-06
to,3.64057996708265e-09
q,4.6095098360573155e-06
##a,6.5537654773251114e-06
teams,4.297755652185447e-06
.,-6.915193454491009e-07
she,1.980276569476326e-06
holds,5.249382668898974e-07
a,-4.1921416467195666e-07
master,8.212502611363786e-07
of,2.2424747974883425e-07
science,-2.413088990666813e-06
in,1.8692443679168822e-06
computer,-4.542660472912491e-06
engineering,-5.239040335644279e-06
and,-5.591840465938731e-06
a,-1.1893980788886915e-06
bachelor,-1.9455493499863928e-06
of,4.580173203850688e-08
technology,-1.0479161349080681e-05
in,1.4630269647018022e-06
electrical,-1.1844622583786356e-05
and,-5.223175984279633e-06
electronics,-2.4596163391515946e-06
engineering,-2.565545374332245e-06
.,-6.72252361808597e-07
kenya,-4.928974976308585e-06
',3.4665889153430624e-06
s,1.2763966211056613e-06
skills,6.80120908766325e-06
include,1.4759229562913679e-06
c,-3.898769954328192e-06
#,7.2890322686436745e-06
",",7.119613481120546e-06
java,-4.117336930366553e-06
",",8.162967528633833e-06
v,-4.2505183126519e-07
##b,9.760622161025134e-06
.,1.0892930017873577e-05
net,4.588913992637192e-06
",",8.819776435308959e-06
.,9.994167270548655e-06
net,-2.309437139206902e-06
framework,-4.425425130072969e-07
",",8.286197122862202e-06
as,5.74127864929794e-06
##p,5.013436425484397e-06
.,9.134126090947114e-06
net,2.627100810519442e-06
",",6.623426724412086e-06
html,-4.992502482564007e-06
",",6.391571600677793e-06
cs,1.8021867708943543e-06
##s,1.1758262832565629e-06
",",5.396991181222615e-06
java,-6.83209868069027e-06
##script,9.883551697652714e-07
",",6.284520448108396e-06
j,-7.716490994443683e-06
##que,8.767496375224602e-06
##ry,-2.2967003248829864e-06
",",6.655036180824811e-06
boots,-2.100179823172968e-06
##tra,8.083666931706842e-06
##p,-4.817329374987557e-07
cs,1.23205119696664e-06
##s,-8.550205217233746e-07
",",5.1654227569911595e-06
sql,-5.0728878279832275e-06
",",6.613969317535833e-06
my,7.950430623719151e-06
##s,2.8827992439567018e-06
##q,6.356755963408757e-06
##l,4.768269819779286e-06
",",7.17542167206653e-06
visual,-8.959571442134067e-07
studio,4.267727989381189e-06
",",6.788831901566965e-06
eclipse,-4.018654191437636e-06
",",7.080316101136761e-06
gi,6.579275536645442e-06
##t,3.0914368451580406e-06
",",-4.1343277863454196e-07
and,2.517519108514737e-06
microsoft,-2.0572373027335657e-06
office,1.2255763093273913e-06
suite,-2.4038299813413394e-06
.,-6.357692407975156e-07
[SEP],5.158918224607873e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
