,overall_token_importance
[CLS],-1.0366868977305341e-06
tre,4.667372073824298e-05
##may,-2.356311767734517e-05
##ne,3.6986670144166696e-05
washington,2.285938802693901e-06
is,2.713141541963413e-05
a,3.763103599552944e-05
highly,4.247133406138142e-05
ethical,3.655228161302246e-06
",",-1.9584977851166783e-05
depend,-6.341956537170222e-06
##able,1.5923928614578133e-05
",",-1.2882248367502996e-05
and,1.2924049281966676e-05
dil,1.4835178980174795e-05
##igen,-1.1306962204958303e-05
##t,3.690183028880388e-05
expert,2.921239405705658e-05
in,1.5253521539345423e-05
curriculum,4.098938432293071e-05
development,-2.386155783630924e-05
.,2.7767594364025567e-05
he,-1.3708484243066655e-05
has,2.0517361149851422e-05
experience,1.7759956776195432e-05
designing,-8.974848510043061e-06
effective,-1.5386112876719573e-05
lesson,-9.525022374640475e-06
plans,8.143549589060505e-06
",",-4.4266060880464996e-05
developing,-2.6800380544915018e-05
research,1.889167001577451e-05
-,3.9070064099446415e-06
based,1.0682106337572149e-05
curriculum,2.6727782398638624e-05
",",-1.1339565796506866e-05
and,1.8311864530343788e-06
monitoring,-6.638332951308294e-06
student,3.735299243507829e-05
learning,-1.7170977861250937e-05
outcomes,3.412299784214558e-05
.,2.5330281492237797e-05
tre,6.81670931582542e-05
##may,-2.1196367921045113e-05
##ne,2.8026218630750838e-05
has,1.04988524116853e-05
seen,-4.6418336360879865e-05
student,4.1758729747901114e-05
scores,5.057503811402986e-05
rise,2.3718603890694987e-05
significantly,3.765186174504589e-05
as,3.456201323038029e-05
a,3.1193193980396e-05
result,7.15107103341698e-06
of,1.6761665854157e-05
his,1.920324034023157e-05
curriculum,3.702064328947201e-05
and,-1.9229315681810317e-06
instructional,9.876603202057737e-06
design,7.495329889638156e-06
methods,2.2526790084915234e-05
.,2.6272189478827843e-05
he,-1.473754024005008e-05
is,3.311955851640995e-05
proficient,3.478889544479821e-05
in,-3.2111379741789187e-06
ms,-1.9536771647241842e-05
office,2.725957031023328e-05
",",-3.0376947711690712e-05
instructional,3.112624678629108e-06
design,-2.6006593272365877e-05
",",-2.7561718863789664e-05
e,-4.9445992788898764e-05
-,-1.6359646175457113e-05
learning,-4.142886159474678e-05
tools,-1.8536068881276097e-05
",",-2.425601817831004e-06
and,-2.1457194629057684e-05
learning,-3.784756070132838e-05
management,2.1672602261100842e-05
systems,2.1699473904961863e-05
.,2.4974106888575748e-05
tre,7.509080884256351e-05
##may,-8.045157670696332e-06
##ne,3.775428177147565e-05
holds,2.723551334615483e-05
a,4.001953810409993e-06
master,1.9679534285525025e-05
of,2.5560717549277038e-05
arts,-2.522698564277441e-05
in,-1.0578122604407294e-07
education,-2.671046767702539e-05
/,-2.6293298910296306e-05
curriculum,2.2293155042272103e-05
instruction,-1.2597554528787363e-05
from,1.705852876841231e-05
the,-2.905193364622391e-05
university,-5.048221203471744e-05
of,-7.296111868979983e-06
phoenix,-1.204716250255952e-05
and,-7.548766563483842e-07
a,5.023274910732192e-06
bachelor,6.081237174020637e-05
of,2.4928290497807737e-05
arts,-1.747011281566324e-05
in,-8.938307653781958e-06
interdisciplinary,-2.7029426295125005e-05
arts,-6.938554342431278e-05
&,-6.452909807160527e-05
performance,-6.041292128101351e-05
-,-7.24524451744604e-05
visual,-2.8595270610543183e-05
arts,-5.055223477725361e-05
from,1.1484144684577416e-05
arizona,-3.577063744563132e-05
state,1.5200382385930407e-05
university,-1.3334684884742057e-05
.,2.6154331423687682e-05
he,-1.3186142879920325e-05
has,2.918377978293834e-05
strong,3.551606301136753e-05
skills,2.2894174615875237e-05
in,-1.5903042169728248e-06
conflict,2.1210315513787936e-05
resolution,-6.983036641300047e-06
",",-2.3621567546267588e-05
course,4.488530002350283e-05
development,-8.974721238795811e-06
",",-3.8157718387780504e-05
critical,2.5659137103108986e-05
thinking,-7.631172302010242e-06
",",-2.863047974827094e-05
research,1.3271960367914446e-05
",",-2.5454973815296024e-05
staff,3.252834821478381e-05
development,-2.2874439609491708e-05
",",-3.595368985955914e-05
teaching,-5.825199958806139e-06
",",1.3087446431902356e-05
and,-5.561591726616509e-06
trouble,5.6699643758868404e-05
shooting,1.8853560718250338e-05
.,2.705030812291937e-05
[SEP],1.6830843181973545e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
