,overall_token_importance
publishing,8.342142446397043e-07
",",5.6352613768268225e-06
and,1.9053428788968862e-06
computer,2.9978058872815484e-06
support,5.929615997948032e-09
.,-9.309800386214246e-07
she,8.370810031763084e-06
holds,2.7085853007947916e-06
a,4.133618665226319e-06
master,4.772652312308527e-06
',2.8087682531645997e-06
s,6.1135363317649484e-06
degree,5.445822368178364e-06
in,1.3954639017042328e-06
public,2.80074435166098e-06
administration,3.0880219949961873e-06
and,1.2952140572697118e-06
government,1.3285380862474678e-06
law,1.8370706796114064e-06
",",3.858247003153713e-06
as,5.255436794348665e-06
well,7.764861404065284e-06
as,-1.0871089226522722e-06
a,3.596510076296652e-06
bachelor,4.363397172106739e-06
',3.4819389918190843e-07
s,4.705565404485806e-06
degree,5.513970740577638e-06
in,1.966409614796864e-06
psychology,9.604956645066732e-07
and,9.438347789170798e-07
education,-7.526642100440622e-06
.,-8.397196520469266e-07
jill,4.959780486702879e-07
has,8.038358853987175e-06
also,4.630772519492843e-06
completed,-1.1496640215846715e-06
specialized,3.9527772357514785e-06
training,1.6578081183617496e-06
in,1.2438628525572757e-07
security,1.49945265247779e-06
+,6.108647173027228e-06
",",2.9905591178618785e-06
cyber,4.4070191774632156e-07
200,4.910166780880813e-07
advance,-5.6840478093922e-07
continuing,1.2255145516671571e-06
education,-1.0825308912229826e-06
course,3.9075999315124155e-06
",",5.053433495937013e-06
and,6.942688899322984e-07
di,-2.7043718107956405e-07
##sa,4.434203808826641e-06
action,3.80072673497014e-06
officers,2.287705821775191e-06
course,3.5445064489337943e-06
.,-2.3768903579837146e-07
[SEP],6.737229474222783e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
