,overall_token_importance
services,6.428751735114139e-06
to,2.603309386825594e-06
a,1.2334158122074495e-05
university,1.5532254047771697e-05
community,1.9189954484322076e-06
.,6.329560356502417e-06
ebony,1.1632117340580222e-05
holds,2.284387688054366e-06
a,-2.6508197704298853e-06
ph,1.6379952205592787e-05
.,-9.916951443743212e-06
d,1.5077853861007852e-05
.,-1.5403505306763085e-05
in,-8.203802941149566e-06
coastal,4.902774522670845e-06
ocean,2.680102290810793e-06
##ography,-8.873768513891022e-07
",",-6.8417378220966315e-06
an,1.5266690382059733e-06
m,2.143661439362857e-05
.,2.512448678900117e-06
s,1.5955041775754983e-05
.,-1.2500318025225761e-05
in,-3.8704078137761665e-06
computer,2.9080882767554435e-05
science,1.3652078186199842e-05
",",-8.664726443380433e-07
and,-2.2007258034213024e-06
a,2.3430729085010937e-06
b,1.1551976848034398e-05
.,-9.507998010194272e-07
s,-3.813204124790201e-07
.,-2.1589565643626362e-05
in,-1.8391647789483527e-05
mathematics,1.8141968355529143e-05
.,6.257814717573046e-06
she,1.0526821779325284e-05
is,6.191816372198316e-06
a,9.90139648653351e-06
member,3.792315336241978e-06
of,2.2061113471530103e-06
various,1.742155017131409e-05
professional,1.3462950355072174e-05
affiliation,1.5520120895038586e-05
##s,-1.289464870960039e-06
and,4.949787133080309e-06
has,6.762839981789581e-06
certification,9.397788612691691e-06
##s,-3.3916721065374686e-06
in,-1.106722619739568e-06
mc,5.613846070828931e-06
##se,5.202276378630767e-06
",",3.565487923137822e-06
ld,1.0218811456865568e-05
##cca,8.10566322699284e-06
",",-1.4361525009612805e-06
and,5.655066820880862e-06
construction,1.1162882406983028e-05
quality,-3.410755724601438e-07
management,-2.576033548546985e-06
.,6.651695052952337e-06
ebony,1.185074582480709e-05
',4.037894620776866e-06
s,1.0277443614560213e-05
skills,1.4913930710305094e-05
include,-8.142624874626911e-07
budget,-2.576853788248073e-06
administration,-2.187226973816071e-06
",",-2.8066708056790534e-07
team,-5.349220580774452e-06
leadership,-5.77515659414242e-07
",",-1.7482388807152552e-06
database,5.342544297256892e-06
management,-5.401310018397594e-06
",",-2.9983705820681114e-06
telecommunications,1.6546002333449173e-05
",",2.9225482177499725e-07
and,3.8069607920200258e-06
strategic,-4.743615432480758e-06
planning,-1.2109271772656705e-05
.,6.497256479338353e-06
she,7.918665283212878e-06
has,1.1531558933163003e-05
received,7.101869842969874e-06
honors,4.2368840495487114e-06
and,6.696268262215381e-07
awards,-1.4683041139459252e-05
for,6.409933263375866e-06
her,7.126027921462617e-06
contributions,3.694082830316226e-06
to,-9.01926401266284e-06
education,1.9685775463912958e-05
and,4.8932809487289525e-06
community,5.453404926775915e-06
service,-1.2574931824494605e-06
.,3.853554270451002e-06
[SEP],6.9116772720541415e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
