,overall_token_importance
",",-1.6273727707429666e-05
stats,1.911427311113338e-05
##pack,1.2701004789791726e-05
",",-1.346498563272033e-05
aw,1.7647148701434198e-05
##r,7.1035434833162255e-06
",",6.41688458399495e-07
and,2.2208496750720968e-06
add,1.7597206752670825e-05
##m,2.5744432969405405e-06
",",2.971463365216507e-07
as,1.2952415706542358e-07
well,-7.925847090533665e-06
as,-1.254021430716338e-05
database,2.142254305245567e-05
utilities,-1.0263227934611606e-05
like,-2.078049939916067e-05
oracle,2.734526263321232e-05
enterprise,2.4542913719379353e-05
manager,1.9080247638106005e-05
",",-1.2403362613503655e-05
real,2.2672516543567765e-05
application,3.041070069037497e-05
cluster,2.311869152738445e-05
",",-1.1512108445907017e-05
as,8.27523464770603e-07
##m,1.1670930855246857e-05
",",2.3947879099042776e-06
and,7.496988394319968e-06
rm,1.389953096618194e-05
##an,5.646886612709035e-06
.,4.185246751150998e-06
anne,-5.757364491262566e-07
is,-8.00447893822828e-06
skilled,7.098918371653622e-06
in,-9.334183373613437e-06
languages,-1.623735933652331e-05
such,-1.1829114380442e-05
as,-1.9473849886025134e-05
sql,3.2184307980855285e-05
*,2.7642417872007647e-05
plus,6.658490193869404e-07
",",-2.39388780965335e-05
pl,6.281084544062474e-06
/,1.647895407205606e-07
sql,3.182444256920972e-05
",",-3.0786201496183704e-05
unix,4.162845243412319e-06
shell,1.0487676496248732e-05
script,1.518693804215013e-05
##ing,-3.406504012775847e-07
",",-2.041114442764616e-05
ks,6.933441866506383e-06
##h,6.491705525951631e-06
",",1.993078755245871e-06
and,-1.5242073074766999e-07
bash,1.764454533865744e-05
.,5.130088800869403e-06
[SEP],-9.377751700541343e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
