,overall_token_importance
all,1.2517548237702393e-07
life,5.041928508524561e-06
##cycle,4.802773785321378e-06
phases,3.878511805779044e-06
.,1.1953642779342417e-06
he,-2.1163113858369305e-06
has,-5.789543716269534e-07
also,-4.598891328689935e-07
developed,-1.2789962528724614e-06
and,6.462813178718672e-06
implemented,-2.030583822284153e-06
incident,1.722040040246412e-06
response,4.060148017287889e-06
policies,3.7567529695726148e-06
",",2.2910649990483196e-06
breach,1.544777690723432e-07
rehearsal,3.5692291238686754e-06
scenarios,7.224154884057848e-06
",",3.253424714154398e-06
data,2.5940749718745037e-06
governance,-5.57995146322341e-07
policies,2.1541664020271495e-06
",",-3.712374455219658e-07
and,6.283111919730603e-06
a,1.911755550152514e-06
disaster,1.5947111658575018e-06
recovery,3.7329931195152584e-06
strategy,1.2357009189283935e-07
.,1.0782138075774547e-06
tre,1.5115248433474582e-07
##may,1.6192993679676924e-06
##ne,7.483548524138993e-07
has,-8.02811191596304e-07
transformed,-1.2411805291933114e-06
it,-1.1881957303237676e-06
support,-1.1237987688117044e-06
practices,2.188957095634654e-06
",",5.544202484613271e-07
led,-1.4507978738294108e-06
cyber,4.121450479148256e-06
##se,3.998669486429313e-06
##cu,3.696683726680735e-06
##rity,2.7936277492336917e-06
enhancement,-2.7802607919402446e-07
efforts,6.028809653110326e-06
",",-1.1779361730933464e-06
and,3.6186340238140904e-06
foster,-1.3609758013919418e-06
##ed,-1.2524083984251206e-06
a,-1.9634907040106316e-06
culture,-1.806831842799644e-06
of,1.3167026312124466e-06
security,-7.898996581553908e-07
awareness,-1.5455689888056556e-06
within,-2.280430698154607e-06
the,-1.4108350773640173e-06
firm,-2.6826200429482523e-07
.,1.181996338630826e-06
prior,1.855914416252095e-06
to,1.9625289162314605e-07
his,1.7966174754658426e-06
current,-2.809507552679675e-06
role,1.5872931007535857e-06
",",1.061579323317571e-06
tre,1.1006154862067522e-06
##may,1.495591684271781e-06
##ne,1.6435196747518292e-06
served,7.131445057607893e-07
as,4.490947245785627e-06
an,4.405627878933348e-06
information,1.3328598482939607e-06
technology,-1.8383051940036721e-06
manager,-1.2441755864390604e-06
at,4.573486555610417e-06
a,2.504169991742826e-06
manufacturing,-3.287436416946563e-06
firm,1.3460582419000976e-06
and,4.1303927775999075e-06
as,4.2103770631922035e-06
a,3.996178420789174e-06
systems,-1.8193741979520623e-06
administrator,2.736758646094734e-07
at,4.257657961573883e-06
a,1.4596662103702561e-06
consulting,-1.8120046254624778e-07
firm,2.030370222883994e-07
.,1.2780504174662899e-06
he,6.441789368785961e-07
has,3.924211100571717e-06
a,6.101634794562836e-06
bachelor,4.960270194997778e-06
of,7.328096937136755e-06
science,-4.071406987895416e-06
degree,2.094707052354027e-06
in,6.389700015606536e-06
psychology,4.818813729317869e-07
/,4.7659279236219875e-06
history,1.7206648874898017e-07
from,5.766958372605023e-06
rutgers,1.5572291522648625e-06
university,2.5395628610812606e-06
.,1.2393332282573784e-06
tre,1.761766292434995e-07
##may,6.222929052382351e-07
##ne,6.63779395323418e-07
possesses,1.4202025377128866e-06
a,4.363633857075447e-06
wide,1.6823901801411368e-06
range,4.753533773854713e-06
of,4.146574185238557e-06
skills,8.590558683861022e-06
including,-1.647014013759874e-07
active,3.981418480248754e-06
directory,6.137216359598254e-06
",",4.946148858635176e-06
anti,4.141892124718793e-06
##virus,2.651890002620562e-06
",",5.4083574356054046e-06
asset,5.688009475088676e-06
management,5.0298521979591945e-06
",",5.168310829664537e-06
budget,3.702787960933677e-06
##ing,5.625304786758669e-06
",",5.2809858575691475e-06
disaster,3.67647326740835e-06
recovery,4.937294872192771e-06
",",5.8958436102710945e-06
network,7.015740978956551e-06
security,1.1255147095944077e-06
",",6.225800795189108e-06
project,7.1823191318533e-06
management,3.7116467081524352e-06
",",-1.9241733784017915e-07
and,9.353507655372773e-06
strategic,3.6189110283988263e-06
planning,2.3098024598729323e-06
.,1.5117875614502977e-06
[SEP],-2.560375924915095e-07
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
