,overall_token_importance
[CLS],1.461171002116416e-06
rash,-1.5081607746858217e-05
##eed,-1.7504924018227364e-05
washington,-1.0547546145865165e-05
is,3.4543424572588425e-06
an,5.757656335266363e-06
experienced,-5.654619623364217e-06
systems,2.8688020262047633e-06
engineer,5.95725300317307e-06
with,-3.4454026257869844e-06
a,4.571535296026733e-06
multi,-9.98677769928624e-06
##dis,2.8463468552382348e-06
##ci,8.902030950086388e-06
##plin,-3.484235306017947e-06
##ary,-3.518202228734087e-06
background,1.0670374975259866e-06
in,-4.310950084326917e-07
hardware,-6.650807792942216e-06
designs,1.7499164002046274e-05
",",5.957733996320869e-06
manufacturing,2.1754089550123133e-06
operations,3.137557609421884e-06
",",1.6578183507834042e-06
and,-8.676008265501876e-06
data,-8.88992036016964e-06
analysis,7.308826027677114e-06
.,-1.564741313556939e-07
he,-4.420310746797443e-06
has,5.8928994351547574e-08
led,5.2645947960856695e-06
technical,1.2875345811470328e-06
projects,1.1401438759155742e-05
from,-1.4215535777865331e-06
design,1.619087913749357e-05
to,4.644406330311389e-06
validation,6.171130861753962e-07
",",5.57589242597103e-06
managed,1.581388075352292e-05
test,4.623017384946417e-06
and,-3.922490122653014e-06
production,5.032278989570701e-06
readiness,-3.445927306693514e-06
reviews,1.4466909319034973e-05
",",2.607354604247149e-06
and,-3.844615062776108e-06
worked,2.2550491325880996e-06
on,9.447191081656889e-06
satellite,-9.529171251335303e-06
communication,-4.5373337270451e-06
architecture,8.868065854268e-07
designs,1.2582705867684406e-05
.,-6.235623007855089e-07
rash,-1.7201398858321944e-05
##eed,-1.3139170115622319e-05
has,-1.8601664418980818e-06
also,2.321337279222786e-06
worked,1.1071580089192538e-06
as,4.520791925313709e-06
a,8.67651438851926e-06
system,-4.7789256000232636e-06
data,-6.212420840350016e-06
analyst,3.411625334931863e-06
",",2.755054491576545e-06
prior,4.7754245310166495e-06
##iti,4.7324853448692195e-06
##zing,4.625724296758352e-06
and,-5.1317727180311895e-06
extract,6.408399464875732e-06
##ing,8.120342930500344e-06
big,3.5916993186562067e-06
data,8.85372263770743e-07
from,1.3932691951364362e-05
databases,2.1834381017901536e-06
",",2.959147402382154e-06
and,-3.724528365040616e-06
as,2.6001227923122074e-06
an,6.118659348898292e-06
electrical,6.04234141019571e-07
/,5.793962520348998e-06
validation,-1.260806534528044e-06
engineer,6.81715347072157e-06
",",2.2977806252877656e-06
developing,5.91896871109182e-06
and,-1.2384475815890185e-05
maintaining,8.460497003695998e-06
data,-2.8666447555779188e-06
requirements,6.247410715193767e-06
for,8.02783440525164e-06
assembly,9.9889288402977e-06
processes,2.211254952404332e-06
.,-7.353068199804905e-07
he,-8.917218441768776e-06
holds,2.4159226089186224e-06
a,5.203969832764942e-06
master,-2.134759900447378e-06
',1.979845702455877e-06
s,8.036816213619229e-06
degree,2.0083967068190222e-06
in,6.965904623817269e-06
electrical,1.3135817103606457e-05
and,2.221326573428017e-06
computer,-5.246605319088051e-07
engineering,5.565788706422033e-06
from,9.019673428284138e-06
purdue,9.461282063263459e-06
university,2.6485697578358435e-06
with,-2.2323933266446985e-06
a,8.372668235203459e-07
gp,6.6637546160988896e-06
##a,1.2484356240927077e-05
of,1.5440654270136934e-05
3,8.241224349180304e-06
.,6.924364219138174e-06
9,1.8371803354754604e-05
/,1.4159520555729128e-05
4,1.2697545798398077e-05
.,2.40457084597111e-06
0,1.4740463085960421e-05
.,7.892704353413308e-07
rash,-1.8431154941987734e-05
##eed,-1.2367593366386062e-05
is,-1.107609792437917e-06
proficient,4.285129567038993e-06
in,8.409771365298708e-06
programming,1.0198674924799938e-05
languages,1.4917025898876373e-05
such,2.046463947433895e-05
as,1.948212775173287e-05
c,1.821655102974872e-05
/,1.8459807972292493e-05
c,1.3741182084104851e-05
+,9.468783302308529e-06
+,7.474622007108792e-06
",",1.073554066049444e-05
python,5.402989267462117e-06
",",7.024217397476343e-06
java,4.311275174576906e-06
",",1.6349364385546688e-06
and,3.791990225916151e-07
mat,-4.204753246500112e-06
##lab,5.422181603321976e-06
",",1.5889407516486354e-06
as,-3.427705493884628e-06
well,-3.8518408120406215e-06
as,3.2100118749739467e-06
circuit,-2.2586570058651835e-06
design,1.5546521541599106e-05
and,-2.7261115920986333e-06
pc,-7.106416023675813e-06
##b,-2.1062718391194038e-06
design,1.2842430970779809e-05
software,6.985397264901657e-06
.,-6.352694661970677e-07
he,-4.383128767193742e-06
is,4.103049304875244e-06
a,4.1814304545129556e-06
self,-2.9493599375853048e-06
-,-5.0700570034348844e-06
starter,3.663431071436091e-06
with,1.9198214263097945e-06
sharp,7.059531742883629e-07
attention,3.539892863718844e-06
to,1.0835714687229128e-05
detail,8.724223818934242e-06
and,-3.46148069547211e-06
a,5.077266086340193e-06
strong,3.379363918163962e-06
ability,6.9651517452488e-06
to,8.809082505389234e-06
manage,1.2211589258853225e-05
multiple,-8.995887610377606e-06
projects,1.1492641378998053e-05
simultaneously,5.496974742099094e-06
.,6.602889558982172e-06
[SEP],-3.4229665756523328e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
