,overall_token_importance
[CLS],1.107719412781411e-05
jill,8.435725964339607e-06
baker,1.9338380014700348e-05
is,-5.236047625474265e-05
a,5.726635543170865e-05
highly,0.00020097840060704603
accomplished,7.142475035450336e-05
senior,3.8043252222799634e-06
accountant,0.00011539539381711043
with,-0.00028209561302157843
experience,1.9358692749691914e-05
in,-9.395737982734046e-05
audit,1.2322061807573599e-05
##ing,-0.0001368712875246296
health,4.805297426264935e-05
insurance,-9.098167579304619e-05
billing,2.645012917930258e-05
for,-0.00013256181836003095
school,-0.00020594202024892564
districts,-6.585958391363562e-05
in,-0.00014790419862825013
texas,0.00017359811404870805
.,-5.094463338951679e-05
she,-4.1979317912383185e-05
has,1.653140240492999e-05
been,0.00028811232426970205
recognized,9.941943404292343e-05
for,0.00020711088525881367
her,2.8238138905233578e-05
outstanding,0.00017313179288121504
performance,0.00021300583662992826
in,-5.8546066263519206e-05
handling,-0.00011952419964980209
issues,-0.00012742977527458214
related,-1.715666489229749e-05
to,-6.432045045145156e-05
a,-1.4281138434186385e-05
new,1.7526164104436076e-05
health,6.44839255063268e-05
care,-0.00016728228057347243
vendor,-2.5413359531083225e-05
and,2.540116881202209e-05
has,4.872439247337853e-05
recovered,-7.147192379944747e-05
over,3.448415251880367e-05
##pa,-5.729268497192945e-05
##id,-0.00014214718605989575
costs,-5.550758417026024e-05
totaling,-0.00010236370205061864
more,7.106667739412793e-05
than,0.00011887375112827984
$,3.441002629781832e-05
5,-0.00012215166656875018
##m,-3.750438423245275e-05
.,-5.304948913187057e-05
jill,-0.00013499735729859878
has,-0.00023846876865638234
a,7.577969183854924e-05
bachelor,0.00015335411275160132
',-5.349135886692817e-05
s,3.158922028590966e-05
degree,0.00011674331469461297
in,-5.0340324838013194e-05
business,0.00024616347951572816
administration,9.97843117564754e-05
and,3.4016968266296644e-05
is,-7.941406913103955e-06
skilled,7.418828654653848e-05
in,-3.6708684630384e-05
accounting,4.97286287777363e-06
",",-1.089430877725963e-06
budget,-3.2698793064992317e-05
##ing,-0.00016309424382724734
",",-2.865527874338391e-05
customer,-2.975204330581215e-05
service,-0.00011186885944634606
",",-7.243881284810442e-05
and,-4.015905070993524e-06
data,-0.00011844395042876719
entry,-0.00012772117425073279
.,5.9219560307571046e-08
she,-4.3705272755083814e-05
is,6.266932229724725e-05
a,0.00018606233263391403
team,1.6462447943008765e-05
player,-4.062161642683792e-05
with,-0.0001772920016093565
great,0.00011619363911361743
work,-1.7614742527800752e-05
ethics,8.482569541530922e-05
and,-2.5413509489993403e-05
has,-5.412916333981571e-05
been,0.00020970228713961943
involved,9.503583477369632e-05
in,-8.130289031456037e-05
various,0.0001479513626444792
projects,-9.160363045871369e-05
to,0.00011789554026430029
improve,3.872688171406028e-05
business,9.625548606125593e-05
processes,7.350363885833457e-05
and,0.00016553707133209978
increase,0.00013543524471375357
productivity,0.00013771937794798643
.,-3.056611165588062e-05
[SEP],7.515648511721099e-05
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
