,overall_token_importance
[CLS],-7.824746059964607e-08
brendan,-3.329886027647862e-05
o,-2.8062562339995434e-05
',-4.464804877388448e-05
brien,-5.3834077750773315e-05
is,-1.2548381224926234e-05
a,-1.812722901555467e-05
customer,1.9232402093398906e-05
service,-3.7397206852694303e-05
professional,5.5131088043646265e-06
with,2.7347971554890695e-05
excellent,1.9543357207885188e-05
analytical,-1.7883915932663302e-06
skills,4.5669587169901804e-05
and,2.402216837532931e-05
a,9.108498650072761e-06
strong,1.5128063545522151e-05
ability,-2.0247697534972295e-05
to,-5.620425242071288e-06
resolve,2.6408411688406874e-05
complex,3.1015897697700734e-05
network,4.692002164030681e-06
issues,1.2901037708734165e-05
.,-2.085319989594593e-05
he,-2.2197498839401658e-05
has,1.7030017532357854e-05
a,7.239831638602763e-06
proven,4.902765286549447e-05
track,4.2339981767543594e-05
record,1.393289357708347e-05
of,-1.6552748705745317e-05
exceeding,3.746735256273942e-05
performance,2.6130739077364998e-05
standards,4.284216123212522e-05
and,3.9101006544915994e-05
achieving,2.2151999643175103e-05
high,4.198060765154153e-05
customer,3.614873300148563e-05
satisfaction,7.678994781577715e-06
rates,4.1932780476701806e-05
.,-2.242303639919322e-05
brendan,-8.026989262454048e-06
has,4.224997337945984e-06
experience,4.303140874190811e-06
in,-4.3895149680000205e-05
various,-2.0353824278497813e-05
roles,-1.141524571952347e-05
such,-4.1855793650592345e-06
as,-1.7289931177596158e-05
teaching,2.9490979286446877e-06
",",-9.706885433486181e-06
nursing,2.1055413109564044e-05
aide,2.9382787469371456e-05
",",-9.31331129237636e-06
front,3.0179021966795235e-05
desk,4.7870929107852084e-05
receptionist,6.307216245784687e-05
",",3.280678511582705e-05
and,1.5034380223775135e-05
cook,4.701801410497969e-05
.,-2.3422354560892853e-05
he,-3.177062966852362e-05
holds,-1.7536026075119575e-05
a,-5.137499789339315e-05
bachelor,-5.5807609492133077e-05
of,-4.67856079010348e-05
arts,-3.9885749317050684e-05
in,-3.115361390281773e-05
african,1.4318081852011443e-05
american,-2.141716629401939e-06
studies,-2.6291596186669636e-05
from,-1.6122352811030376e-05
the,-2.096820293903787e-05
ohio,2.0224191188621143e-05
state,4.102847829198033e-05
university,-1.0854395543799718e-05
.,-2.270638658176759e-05
brendan,-8.016580635133402e-06
is,-5.2411812710732745e-06
fluent,-3.0047943474773143e-05
in,2.354216642974188e-05
english,8.052393291295417e-06
and,1.790563112423611e-06
t,7.4859063378320695e-06
##wi,-3.94752619303364e-05
",",-4.694714057231842e-06
and,6.457905305419466e-06
is,-4.201676813454855e-06
proficient,-4.48223872185521e-05
in,-5.192059473236307e-06
microsoft,-1.8221348463267658e-05
power,6.984873212312468e-06
##point,2.139118372730788e-05
and,4.259572838507561e-07
word,-1.1495356110798475e-05
.,-1.93326254007057e-05
he,-2.4015013503345597e-05
is,-3.8080929840518894e-05
energetic,2.2085785244639398e-06
",",-1.4453230232503447e-05
organized,9.630853440626772e-06
",",4.471816585761149e-05
and,2.8501546780507956e-05
has,1.586050884009716e-05
a,-7.32640810980358e-06
passion,-3.1618972749541224e-05
for,-1.7295834848174833e-05
community,2.4657861988136625e-05
involvement,9.341174036486583e-06
",",-1.35340028075591e-05
including,3.963712745965592e-05
being,5.264878188602e-05
a,3.001375111508268e-05
member,1.817612698570893e-05
of,8.814895923093427e-06
the,-2.8454179425746123e-06
apostolic,6.135669410722237e-06
church,8.662772265660608e-06
choir,1.274616175383648e-05
and,3.679442203954929e-05
volunteer,5.850468483305289e-05
##ing,4.8550173252011615e-05
as,2.6747623712227566e-05
an,8.709780361518584e-06
event,1.7660691067898893e-05
decor,4.2972638611145865e-05
##ator,4.963305678049752e-05
.,-2.961477776684676e-05
[SEP],6.469189252660061e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
