,overall_token_importance
[CLS],-6.868179114616276e-05
tam,0.00010156671696936533
##ika,-3.5958358846831526e-05
washington,1.1047595293114573e-05
is,-8.852240867869857e-06
a,-9.921510909618335e-05
highly,3.020761908424916e-05
experienced,-1.2204744788614295e-06
training,6.226480287193629e-05
manager,-1.994829986538187e-05
with,1.3931728213843246e-05
over,0.00010401496100914831
10,6.48977742169359e-05
years,8.929859896065131e-05
of,-1.7256681639143298e-06
experience,-2.8397356435802805e-05
in,-0.00015154265200238758
various,5.0244740393610254e-05
training,7.941435664863208e-05
environments,4.102761532098699e-05
.,6.877733529421744e-05
she,-0.00011410165924182892
has,8.730700534755277e-06
a,-0.0001232906636527929
strong,-1.2653342097181475e-05
background,-0.00019312169294407667
in,-7.17803559898553e-05
training,-2.541472028360101e-05
and,0.000174737452969417
development,1.4238143286906293e-05
",",7.859994736831136e-05
supervision,6.921113124046596e-05
",",6.8177478674834755e-06
policy,-6.103255292295888e-05
/,-4.782060289857465e-05
program,4.2074569442489145e-05
development,-7.249571579069528e-06
",",0.00014166148434452023
and,-4.018090721931089e-05
talent,5.5375203544573805e-05
development,-1.6713948250790332e-05
.,7.292402258647525e-05
tam,0.0001685139924133488
##ika,-1.7580392436928204e-05
has,-1.2979348767719478e-05
managed,9.389350337808697e-05
remote,7.369012309348748e-05
employees,8.149830654428682e-05
",",3.207361158876113e-05
developed,4.76176582519582e-05
training,-3.818641361957251e-05
programs,0.00010596070638702675
",",0.00014823131200429675
and,1.645744520893236e-05
supervised,8.581877884753515e-06
technical,8.28154072836692e-06
training,1.1462699959066006e-05
for,8.121902332411855e-05
staff,0.0001296097874445341
.,6.946276538926459e-05
she,-0.00011810334179582648
is,8.297151985322171e-05
also,-1.2995461660779031e-05
a,-0.00011900653507295034
master,-4.090189289558015e-05
black,6.054241491131522e-05
belt,-9.257687009138339e-05
instructor,-9.692511789874917e-05
with,3.144875289515436e-06
experience,-5.74372570693529e-05
in,-0.00011105340163776548
operations,-4.655476979496999e-05
management,-0.00010001140857386635
and,-1.5690485053961346e-05
cross,-0.00014929754833731469
-,1.2820629687594792e-05
functional,5.705192598565456e-05
team,1.6514189290724217e-05
management,-6.728778249265731e-05
.,8.16593773714657e-05
tam,0.00015905937075650844
##ika,-2.6753342955001034e-05
has,3.622745623529232e-05
a,-0.0002004240361265092
bachelor,-7.579947963144926e-05
of,4.8532444541600105e-06
arts,-0.00010814714807651002
in,-0.00011252998074956405
theology,0.00011338107772372399
and,1.026868057475528e-05
an,-4.8034789280631414e-05
associates,-0.00011108660260029831
in,-0.00017528359224532728
office,-5.4661352748873416e-05
automation,-8.732965720138738e-05
/,-0.00011987982056307504
computer,-0.0001351350687532726
specialist,-1.6650271864932698e-05
.,7.446896524515735e-05
she,-0.00012932711283232634
is,6.354042385208332e-05
actively,1.7443155265045235e-05
involved,4.989838391964431e-06
in,-8.642831218228142e-05
various,7.423183519667876e-05
community,8.717019684484723e-05
organizations,5.808912205081624e-05
and,2.0557221494862273e-05
has,3.384925378127264e-05
affiliation,-3.98535533296044e-05
##s,9.162292369899071e-05
with,-4.850926196494954e-05
leadership,0.00016617888890146126
development,0.0001197542056234819
programs,8.273316874187138e-05
and,-3.683305936209469e-05
martial,5.745555105527185e-05
arts,5.963285555079103e-05
associations,-4.1803446041345724e-05
.,6.943078641806824e-05
tam,0.00014577865161603275
##ika,-3.340668314261295e-05
is,2.5038005561983088e-05
a,-5.7278861827846273e-05
dedicated,5.872678302700058e-05
professional,-1.8390977309412856e-05
with,-2.091604600478388e-05
a,-6.176558572027904e-05
proven,0.00010574093122246946
track,6.334378477312683e-05
record,-3.1380617761353703e-05
of,3.139854353170858e-05
success,7.696819313994588e-06
in,-9.221682453445403e-05
training,-1.747334197980265e-05
and,0.00012182700253539866
development,0.00011710805635198431
.,-7.147227448163676e-05
[SEP],-8.44347390641026e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
