,overall_token_importance
management,-4.446336606733951e-07
",",4.337719591111465e-06
lean,4.283412018691931e-07
six,2.7984949632201913e-06
sigma,-1.0686489430686414e-06
",",5.400225599404814e-06
sc,-2.1131603780354054e-07
##rum,-1.393042074071419e-07
",",5.08749702108741e-06
and,1.9243032546598227e-06
health,1.6871632221851454e-06
information,1.3031182902732083e-06
management,2.436293903654624e-06
systems,3.316575559473266e-06
.,1.949556782582629e-06
skills,3.312106880224967e-06
:,3.4128851892399525e-06
dar,5.401176320056013e-07
##nell,1.1524142884416488e-06
',4.369103973720021e-06
s,3.8138232815937378e-06
skills,4.346165547481558e-06
include,2.1443342297855074e-06
stream,3.892931700870504e-06
##lining,1.037379339475952e-06
operations,-1.2460921602744605e-07
",",4.118633864739421e-06
agile,-6.639939554864183e-07
method,4.178569176406456e-06
##ologies,3.838209976601871e-06
",",4.850780108258902e-06
billing,1.0636046309374555e-06
",",5.807684731353136e-06
case,1.3048132433675567e-06
management,2.186245412126976e-06
",",5.717604794486675e-06
client,-5.498952234675007e-07
services,8.543522210191408e-07
",",4.664116795370266e-06
database,1.4647145789916762e-06
management,1.958543853831169e-06
",",5.813323406358148e-06
documentation,2.0327381898339496e-06
",",4.740466141168382e-06
electronic,3.1044565312298933e-06
medical,4.958336159537721e-06
records,4.509828501791598e-06
",",4.9813863543678974e-06
process,-3.6572545652660844e-07
improvement,2.6455978576044684e-06
",",5.20803534382424e-06
project,-8.55732753206053e-09
management,1.4128006562106341e-06
",",5.079894777495106e-06
quality,2.3413846698472772e-06
assurance,1.7876067976244384e-06
",",5.546543926325686e-06
reporting,1.0962307666578606e-06
",",5.291341911459515e-06
scheduling,-1.3165972290177454e-07
",",5.866497835619441e-06
six,3.3683493796309194e-06
sigma,-6.771649154108551e-07
",",3.794058621107815e-06
and,1.0848115444191885e-06
service,-5.304978018578801e-07
level,-1.1227927027690347e-07
agreements,-2.7888686348351063e-07
.,1.496911145410021e-06
[SEP],5.880055089606685e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
