,overall_token_importance
well,4.717570612411902e-05
as,4.390618800561069e-05
web,-1.0910987087984783e-06
development,-1.0758049565393833e-05
tools,3.9606813643176725e-05
like,4.303390800799246e-05
html,1.2891419428333845e-05
and,-9.041315991932653e-06
xml,-6.41601748533653e-06
.,2.6224569705573283e-05
kei,3.51891037156063e-06
##sha,3.563528668227591e-05
has,1.570648605489299e-05
a,4.7493651623438985e-05
master,-1.7227441977514696e-05
',3.388541280478855e-05
s,2.5432388979200243e-05
degree,3.556077345222778e-06
in,-4.453563535100658e-05
information,-1.0667760111619102e-05
management,-4.754416507191325e-05
from,1.9664279534081026e-05
the,7.335183598195323e-05
university,6.566819689452649e-05
of,2.8452421683049452e-05
maryland,6.59572266687282e-05
and,-8.758887066693105e-06
a,3.297336752299165e-05
bachelor,3.8036134221909506e-05
',2.8820963987385452e-05
s,3.797201864928467e-05
degree,1.880440873689042e-05
in,-2.5947032266444464e-05
computer,3.0513600079702436e-06
engineering,5.11313661992188e-05
from,1.0081586516831493e-05
mumbai,5.5266683346055606e-05
university,4.738109229264601e-05
.,2.705946987442064e-05
she,6.196007076958095e-05
is,2.0186970712085277e-05
an,-4.125997818314828e-06
active,9.081203260705715e-06
member,-1.1741425818466938e-05
of,-3.106781030158651e-05
the,-3.268260067671568e-05
student,2.784075701302927e-05
council,-3.6508217274297156e-05
of,-6.275762714697089e-05
asian,1.927829928683816e-06
students,2.2164375874010136e-05
at,-4.646513410284587e-06
the,6.860717772586137e-05
university,5.6682076697125116e-05
of,3.470733831389561e-05
maryland,6.194490912649356e-05
.,2.5797945374210434e-05
kei,-2.2208109084378566e-05
##sha,1.6373040692571465e-05
',-1.0103194870094246e-05
s,2.722460986083765e-07
accomplishments,-4.563683868732571e-06
include,-4.022536562522276e-07
organizing,-5.408228147901722e-06
workshops,-5.530595570586961e-06
",",-3.9188720288619065e-05
designing,-1.3699225481599658e-05
global,-7.108966066913421e-06
marketing,-2.2277263190604927e-05
databases,-1.3726074032991943e-05
",",2.2477329141213774e-05
and,-5.5787008138066616e-05
leading,-3.643128849379694e-05
projects,-1.568024795486057e-05
for,5.243005718515416e-07
fortune,-9.565966656517151e-06
500,-8.78438487186346e-06
companies,1.5034454884457566e-05
.,2.5921062630573455e-05
she,5.7405967462941075e-05
is,2.8896565758893753e-05
skilled,2.1506100988518235e-05
in,-3.7569716937761774e-05
requirements,2.4250313572138095e-06
gathering,-8.219080498003063e-06
",",-3.186477868085873e-05
data,-5.654060665047482e-06
analysis,-7.443939832858778e-06
",",3.449158174272612e-05
and,-4.370345484481459e-05
campaign,-2.6182330896253693e-05
management,-3.3624653393114315e-05
.,2.595561275037537e-05
kei,3.485793664445002e-06
##sha,4.026839567049406e-05
is,4.1360411895390913e-05
a,3.450982821554567e-05
dedicated,2.8238767815809833e-05
professional,-1.0632343120662827e-06
with,2.2852838702790907e-05
a,2.3695258591902312e-05
strong,3.50642279716996e-05
technical,-2.15919266880735e-05
background,1.971857094474746e-06
and,2.9782434712239147e-05
a,2.1146048185311658e-05
proven,1.613266232301933e-05
track,-2.505933904358032e-05
record,-1.7979361483428025e-05
of,-2.5151462463640493e-05
delivering,-4.443721764663615e-05
successful,-3.330713007943314e-05
solutions,4.6988475841769537e-07
for,1.233919945915314e-05
clients,-3.3480023103576665e-06
.,7.625397183330803e-05
[SEP],1.316745650726725e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
