,overall_token_importance
[CLS],3.9497780344076474e-07
la,1.1751691693137313e-05
##kis,3.2191507503812172e-06
##ha,6.102208653492851e-06
jackson,1.568389350966644e-07
is,-3.046877609325945e-06
an,1.3412424717055865e-06
experienced,2.939079410498715e-06
director,3.791542026613437e-06
of,8.650160489219674e-06
information,6.140746643386786e-07
technology,5.813717880569457e-06
with,-5.6388993711853315e-06
expertise,-5.106066961384407e-06
in,4.242039584320575e-06
network,5.3613503208317705e-06
design,-1.55013602487905e-06
",",-2.0562879030350286e-06
enterprise,5.2943849107312005e-06
resource,4.926730360235926e-06
planning,-3.7722718194379603e-06
",",-3.226193861177944e-06
cloud,9.67772336919461e-06
technologies,-3.408506389509086e-06
",",3.446985605605713e-07
and,-6.216283823148155e-07
internet,2.880895578994758e-06
technologies,-2.632767178325186e-06
.,5.268680181549232e-06
she,2.3825742791044254e-06
has,1.3648460126259466e-06
a,6.223029214590461e-06
proven,1.829467749426161e-06
track,1.4880183378081555e-06
record,2.4906514930078912e-06
of,7.956563177565066e-07
saving,-5.181343694833693e-07
millions,2.4077686641124266e-06
of,4.985356212722298e-06
dollars,1.2968429153751712e-06
through,-1.5864911411036156e-06
strategic,6.832282769638717e-06
technology,6.91973936843916e-06
implementations,-6.052936898994226e-06
.,4.9036043733945204e-06
la,1.8786007445222467e-05
##kis,4.8751011099721e-06
##ha,9.587330995593852e-06
has,5.872780778733947e-06
successfully,5.86637882312817e-06
led,3.405935692414384e-06
projects,2.453732503899485e-06
",",2.0994994212034534e-06
managed,5.206739572197997e-06
teams,6.662695539707044e-06
",",1.8293534860355771e-06
and,5.870563428773298e-06
improved,3.635192603023528e-06
operational,6.158245896314693e-06
efficiency,1.1081643450013292e-06
in,3.135439131942703e-06
various,3.0065692012271045e-06
organizations,1.5968155933529432e-06
.,4.610097845530352e-06
she,4.3246655911620904e-06
is,1.0940842102509752e-06
a,4.022585566672304e-06
skilled,3.6407306272486215e-06
com,8.43047646103668e-06
##mun,2.028257548571015e-05
##ica,8.041737243380365e-06
##tor,4.2356949837646675e-06
",",-2.799273175757484e-06
ne,1.3052731526295988e-05
##go,1.0433746059983238e-05
##tia,1.2803566798654565e-05
##tor,3.99860391596708e-06
",",-1.9297825323935216e-06
and,-6.164485386441781e-07
leader,2.0289586097120134e-06
with,-6.775624926210369e-07
a,3.1246511819190136e-06
strong,3.544638014328956e-06
focus,8.563035998869327e-06
on,4.7760577380195424e-06
client,8.245342078001055e-06
relationships,4.262731045613378e-06
.,5.008444953692917e-06
la,1.76848120254978e-05
##kis,4.179636362304513e-06
##ha,8.492329036828961e-06
',7.357613803800669e-06
s,4.041998567381251e-06
accomplishments,5.578811214728633e-07
include,-2.8056755030808856e-06
increasing,-4.587517092333136e-06
system,8.949265092741729e-06
availability,3.603053808785024e-06
",",-7.198031622039847e-06
reducing,-4.705072177162754e-06
it,8.094517553658793e-06
issues,-1.234437442418796e-06
",",9.718779143018458e-07
and,-6.211393643262916e-06
implementing,-7.641096145105215e-06
cost,6.968502838958582e-06
-,4.067506718189493e-07
saving,1.978210495238208e-06
measures,-1.4396843465860674e-05
.,4.973440507805157e-06
she,3.3389931419884258e-06
has,9.77998334824045e-07
a,4.987491213474793e-06
strong,3.7539312592754087e-06
background,3.935461853112382e-06
in,7.634361385942002e-06
small,8.025814338705376e-06
business,6.633682017792994e-06
development,9.567852201025571e-07
",",-2.6908926158841105e-06
project,1.431033866190963e-06
management,-3.903934577713253e-06
",",1.245989230132177e-06
and,1.0891248489032423e-07
employee,-1.7863129264590284e-06
relations,2.2804853350823353e-06
.,4.8197472422478815e-06
la,1.8250797730324157e-05
##kis,4.4099229176453e-06
##ha,8.58667475821798e-06
holds,-5.287261826285862e-07
a,3.0759603470240618e-06
bachelor,6.963805332678112e-06
',8.481182943173437e-06
s,6.383606537790283e-06
degree,7.756158846002913e-06
in,6.9336227827717095e-06
information,-3.598268699709223e-06
and,1.7918695020789226e-06
business,2.1154922464803498e-06
systems,-3.7180546352826938e-06
technology,-7.882800311939794e-07
and,-5.185902610568661e-06
has,-1.9578397942159573e-07
a,3.435125932870153e-06
minor,6.598743336138029e-06
in,1.0150524391774184e-05
leadership,-8.083667488656792e-06
.,4.9127105099498554e-06
she,3.030122490866774e-06
is,-6.944915398622508e-07
proficient,3.6742976391091543e-06
in,7.477587278054968e-06
a,8.780999631717668e-06
wide,5.648125303685252e-06
range,4.3503520972089995e-06
of,9.81890930801019e-06
enterprise,6.309295819198747e-06
systems,-2.5351502045015414e-06
",",1.7479309408977768e-06
software,-1.955004813101372e-06
",",-2.2450048994486956e-06
and,2.4528724682762966e-06
technologies,-4.611409141848994e-06
.,7.426345451626598e-06
[SEP],7.990019644919983e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
