,overall_token_importance
t,8.936771326593866e-06
##k,1.6336607692296722e-06
##pro,2.00972683979951e-06
##f,5.133171457997706e-06
",",1.1039135225731273e-05
explain,-3.0866110708774558e-06
plan,2.0670372197502966e-06
",",9.873168228749233e-06
stats,-1.7839077299356974e-06
##pack,6.8702892778855976e-06
",",8.980436297247037e-06
aw,-6.979130620915997e-06
##r,-2.9246774434798502e-06
",",-2.2061488536942494e-06
and,2.37785239474149e-06
add,-8.761902505758196e-06
##m,-2.4517711748120266e-06
.,-6.41617537991158e-06
kenya,8.305669211044228e-06
holds,6.62186267487177e-06
a,2.9763350596268743e-06
bachelor,-6.153303077987935e-07
of,3.444596230877445e-06
science,-1.1559571420149889e-07
in,2.3775457999042275e-06
civil,-2.865517420464733e-06
engineering,-4.282102974712892e-06
and,5.890629791629057e-07
is,1.243268859018184e-06
proficient,-6.559033085125314e-06
in,3.915837255565778e-06
oracle,-4.138369303352165e-06
10,1.3142241949872935e-06
##g,4.212735855606527e-06
",",1.1667424560673192e-05
11,4.175309836397469e-06
##g,4.4993625337985945e-06
",",1.0773924624429105e-05
12,5.863173762131732e-06
##c,2.3159660451004254e-06
",",1.06044231618854e-05
my,5.080198928292039e-06
##s,6.417551326746866e-06
##q,5.694030141896028e-06
##l,6.251573949688428e-07
5,8.85951444311391e-06
.,1.3250078056066468e-05
6,1.922321332925548e-06
",",9.76867296135216e-06
5,5.26360486693793e-06
.,1.0588888393198811e-05
7,-3.2099321744517472e-06
",",-1.7432936714781653e-06
and,7.102578667862512e-06
sql,-4.528067852691489e-06
server,-1.507331761456988e-06
2008,-5.952547971597433e-06
",",-4.040028543330926e-07
as,1.816286798727013e-05
well,7.775689904397993e-06
as,1.0779075408042831e-05
platforms,8.095661563212401e-06
such,2.363989524097441e-06
as,9.992041265380248e-06
oracle,-4.3517040115119506e-06
enterprise,2.6643877241797656e-06
linux,9.476798260630742e-06
",",1.660968996197062e-05
hp,3.154691218442189e-06
-,8.847606873814252e-06
u,8.900169147237918e-06
##x,1.1062339781330828e-05
",",1.655463639962247e-05
sun,3.5900526051184093e-06
solar,1.3120101568103727e-05
##is,1.1864913959594267e-05
",",-2.379541110611007e-06
and,1.0280774641956303e-05
windows,3.0522782746846366e-06
server,-5.0659653540176446e-08
.,-6.436842585371313e-06
she,-2.7047025543241085e-06
is,5.574510686539796e-06
skilled,-7.908609196164642e-06
in,2.63511438442745e-06
sql,-3.083366764804653e-06
",",9.401256660504333e-06
pl,7.487142188384918e-08
/,3.020525408148886e-07
sql,-1.720752175197132e-06
",",1.048606516583155e-05
unix,2.8384105303665396e-06
shell,2.1063475400959296e-06
script,3.8394223258470054e-06
##ing,-3.596371130064925e-06
",",-1.1005638847319146e-06
and,8.09053191474627e-06
various,2.4518884913875314e-08
database,-1.4025432226952067e-06
utilities,7.480955760152551e-06
.,-7.835668036806485e-06
[SEP],5.750287431803089e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
