,overall_token_importance
",",9.510843962559606e-06
wan,-6.057868440612384e-06
ip,-3.990781366748942e-06
networking,4.25080362917199e-06
",",7.801225381819905e-06
ci,-5.2435512243956594e-06
##trix,-1.2690243632945961e-05
",",7.442320190005206e-07
and,8.245490317508988e-06
remote,-2.2423052908956998e-07
terminal,-2.030702115333844e-06
services,3.607969366208519e-06
.,-4.85520880464847e-06
he,8.146708938565975e-06
has,2.1527701043285102e-06
managed,1.4077933128440971e-06
the,-8.098550045946728e-07
entire,-8.22258548177357e-07
operations,8.431513930887246e-07
for,2.5352650778883414e-06
a,6.6394122041472195e-06
commercial,2.150495895407419e-06
real,2.693240823852552e-06
estate,-1.0300445878240048e-07
investment,-6.074594050950038e-08
company,-2.5584176428700267e-06
with,-1.881015184081178e-06
over,-6.5570282300837286e-06
15,-6.373012564891334e-06
locations,-8.944652197467723e-06
throughout,-8.213274346600341e-06
the,-1.8013428519699744e-06
u,3.897280725182703e-06
.,1.2317354804948958e-05
s,-2.4604971343270017e-06
.,1.1529396666819214e-05
",",1.0387654240998929e-05
providing,-5.603583245340832e-07
senior,-1.5221116865716808e-06
level,-7.689838588420767e-06
leadership,3.1545251633704972e-06
on,2.5594949130183924e-06
security,-2.055368987149342e-06
and,1.3300813337573685e-06
risk,-1.3470844809982757e-05
management,-1.0250299849187338e-07
concerns,9.892202090117705e-07
.,-4.47186106589076e-06
neil,-6.941442079264526e-07
has,2.5742415507565123e-07
also,3.3893054440523083e-06
been,2.6094560941665766e-06
responsible,-1.4137771425633743e-06
for,-8.698029795945858e-08
technology,-5.881718829394174e-06
compliance,9.617592786803508e-06
with,8.064194273813188e-07
sox,8.904507286552354e-06
",",7.3262978953234185e-06
pc,1.469768982864591e-05
##i,2.8049980751149938e-06
",",1.3245171109075225e-05
and,6.090950114437643e-06
regulatory,5.949785697622249e-06
controls,3.51679389857347e-06
",",2.1852699250641148e-05
as,9.013289901813826e-06
well,5.963577648536944e-06
as,-3.721689985748551e-06
establishing,-1.0531612761576242e-06
and,2.8617963147752882e-06
administering,1.4082740270789156e-06
operational,5.101220259955419e-06
policies,3.33327787213921e-06
and,6.5432391716118985e-06
procedures,1.0537162974069738e-05
.,-3.7073819518835843e-06
he,1.0810645561352406e-05
has,3.7319268861259006e-06
experience,-3.629903362690618e-06
with,-1.1318998072621124e-08
disaster,-1.2181241540234063e-05
recovery,-5.253638020198915e-06
and,8.084637288751541e-07
business,-3.1927898785505463e-07
continuity,1.8801080623568764e-06
planning,-8.071387373533668e-07
",",3.3956714915753835e-06
red,-4.067327459446596e-06
##unda,-1.3626078070801847e-05
##ncy,2.401340994210595e-06
on,4.930062863636359e-06
network,-2.5400178254285178e-06
components,-2.0200966767811035e-06
",",7.065691861733421e-06
and,2.346020128025081e-06
system,1.2916883512083028e-06
fail,1.6825534669903026e-06
##overs,-3.559558625987508e-06
.,-4.0408916258050355e-06
neil,1.7428128639015853e-06
has,1.8991730574776984e-06
managed,-4.957218208849724e-06
system,-3.1397356470581137e-06
administrators,4.479501940547447e-06
and,9.400404396713219e-06
supervised,4.71458304221632e-06
outside,3.5353364427370297e-06
consultants,4.7483448015727655e-06
",",2.4726340900900597e-05
and,1.5046791772045092e-05
has,4.883562205168314e-06
a,2.3045587120767675e-06
bachelor,-2.899799453494313e-06
of,3.315823563557146e-06
science,2.0375236400425513e-06
in,2.112639046972028e-06
accounting,9.611423871205433e-06
from,-1.8419435124233703e-06
bar,5.0807972120342135e-06
##uch,5.284801971033218e-06
college,1.087436425718129e-05
.,-5.218743209494751e-06
his,5.798384162444489e-06
skills,-1.960147859497861e-06
include,-4.2007093945695715e-06
active,-7.971911381033953e-07
directory,2.147488554034814e-06
",",7.3411477212517396e-06
anti,2.910754230501499e-06
-,-4.488968455105289e-06
virus,-1.6377158368792143e-05
management,-2.8644898279908434e-06
",",6.084732436966907e-06
hardware,-5.0723694321990985e-06
configuration,-2.4350718890863857e-06
",",5.550475264948727e-06
fire,-5.397815390438507e-06
##wall,2.0241523754019406e-06
##s,-6.479263590840881e-07
",",8.397947148637496e-06
d,-2.8147589190274548e-06
##ns,-2.971686752774866e-06
",",1.1364794538761618e-05
dh,2.799300037949628e-07
##cp,1.5980565051186285e-06
",",-3.2090031793624178e-06
and,6.056128498486592e-06
more,1.521491868684072e-05
.,-1.1027441421632231e-06
[SEP],8.646350945985515e-06
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
