,overall_token_importance
computer,-2.7349934488597332e-05
engineering,-8.349295913772503e-05
and,-0.0002082878474111584
a,-0.00012339721415745617
bachelor,6.609091161804505e-05
of,6.061783695926849e-05
technology,-0.0001827080258252693
in,0.00010652260706282408
electrical,-0.00027169960634013633
and,-0.0002314139665576124
electronics,-0.0003648158644602726
engineering,-8.69021013884326e-05
.,5.08337369079306e-05
she,0.0001106290626974165
is,0.00013988617944115094
skilled,0.00018881147071370623
in,0.00019466180810471213
as,-0.00016333051161748226
##p,-7.187570822304533e-06
.,-3.6119419141131576e-05
net,1.760068327943163e-06
",",-0.00018404235530629126
v,-0.00013082991859277355
##b,-3.6724952649280204e-05
.,-7.439918050628825e-05
net,-2.621369781981649e-05
",",-0.00013064116965791228
active,1.573129842700762e-05
directory,4.176488443017494e-06
",",-0.00014887267391481646
ad,-9.71244071630551e-05
##o,-2.083253709229477e-05
.,-2.821362167492199e-05
net,3.0735695467380404e-05
",",-0.0001829996965653024
html,1.4440910192980328e-05
",",-0.00020167472795534126
java,0.0001681006743465909
##script,1.244302457762184e-05
",",-0.00020941519619771922
j,0.00016208993509227984
##que,-0.00011012772270202686
##ry,-5.004400560917168e-05
",",-3.108170104979177e-05
and,-9.303541012647367e-05
sql,1.816594636675639e-05
.,8.45273690687914e-05
kristen,7.443689715734485e-05
has,0.00015808422391997296
experience,0.0001259607081094242
with,0.00012290632305032864
id,-8.328336104023136e-05
##es,3.2215381815602e-05
such,0.00026745166037370427
as,0.00018334325331930695
visual,-3.782755075628813e-05
studio,-3.062593624262119e-05
and,-0.00014069095139727185
eclipse,4.004239604626511e-05
",",-0.0001244665161527123
as,-7.281874532598696e-05
well,0.000153998480495073
as,0.00012245222808173088
version,3.668901170675456e-05
controls,-9.318862601209529e-05
like,0.00018875653687052898
tor,-3.443323794378313e-05
##to,-2.080330967843588e-05
##ise,0.0001575562618360537
sv,-9.472441429821097e-05
##n,-2.859293939114151e-05
and,-9.266770570672713e-05
gi,-4.236727406738127e-05
##th,-0.00010709456789031534
##ub,-2.02825528965931e-06
.,8.516142323962934e-05
she,0.00014017528469640011
is,0.00017473326549664764
proficient,0.00020891431363185886
in,0.00015942908587728903
microsoft,7.559065491972628e-06
word,-9.369802134901324e-05
",",-0.00019493335317467454
excel,-6.011919529981836e-05
",",-0.0001723200132152961
access,-6.976098724877994e-05
",",-1.630971752081672e-05
and,-9.844855057252621e-05
power,-5.1553378804998395e-05
##point,-0.00010540309784567882
.,5.762050828325191e-05
[SEP],2.4832058737453478e-05
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
