,overall_token_importance
[CLS],-1.8752021425629023e-06
matthew,1.6274534547849795e-06
baker,5.336749260644249e-07
is,3.1664430955595597e-06
a,1.914536013689422e-06
seasoned,8.725791796233213e-06
it,-1.5607298423415082e-06
manager,2.7248824294173984e-06
with,1.1851536965378209e-05
15,9.84811965400399e-06
years,1.171744135044773e-05
of,1.2808425512594166e-05
experience,1.2007108217957045e-05
in,1.1773821814291632e-05
it,-2.0889914362055966e-06
management,5.201491261203289e-06
and,5.075466063733168e-06
technical,4.345367779420137e-06
support,5.9689124166962686e-06
.,7.263276521239315e-06
he,3.4632636148948436e-06
is,9.299936256863782e-06
skilled,9.908482457071737e-06
in,1.0705529770748247e-05
installation,1.1832494737893178e-06
",",4.2305140805878475e-06
configuration,-1.6002045840298658e-06
",",4.404241262216975e-06
migration,1.0943700280679523e-06
",",1.8440873523224606e-05
and,4.7306015290098595e-06
implementation,-1.230859539950655e-06
of,2.068132337692278e-07
server,-1.4704129190068025e-05
platforms,-2.594002328107359e-06
.,7.3662578312190335e-06
matthew,1.2528360363620865e-05
has,1.3863480105743994e-06
a,5.617853225967835e-06
strong,8.470521498355994e-06
background,7.982461707255855e-06
in,1.356279870226504e-05
strategic,-8.058727810205107e-06
planning,-6.513021109808074e-06
",",-3.098202265229733e-07
budget,-1.139754830838832e-05
##ing,3.9216058855767624e-06
for,1.224061467018606e-06
new,-9.53207265750363e-06
products,-7.335229125120547e-06
",",1.5863614283370935e-05
and,5.01950638369099e-06
excellent,9.094947807292445e-06
troubles,5.185795387026628e-06
##hoot,2.8452927459023424e-06
##ing,5.619421748851455e-06
skills,1.1363072001542464e-05
in,1.1500767864393284e-05
network,-1.0674437106778376e-06
",",-2.514795995795244e-06
servers,-6.467045731964706e-06
",",1.3115388440056593e-05
and,3.7403123159300027e-06
software,-8.342131548619172e-06
applications,5.625410330522182e-06
.,7.242853912474643e-06
he,6.579266466005631e-06
has,1.1957311305488402e-05
experience,1.6623041106858155e-05
in,1.5043559854632072e-05
leadership,-1.9715764262530686e-06
",",2.350431876491278e-06
network,-9.288035945257233e-06
infrastructure,5.295515049160313e-06
",",1.6234914392490988e-06
project,-7.49818025821253e-06
tracking,-5.4240548733691016e-08
",",-4.370614676683513e-07
budget,-5.5242999525424e-06
##ing,4.813929199259431e-06
",",1.4771495510528449e-05
and,1.1255840414760172e-06
resource,-8.136470058096916e-06
management,1.650445712407508e-06
.,7.323785500180826e-06
matthew,1.3709256745544301e-05
',1.0712400572297534e-05
s,1.1187862219699644e-05
accomplishments,1.0821102489425221e-05
include,1.4393520815208542e-05
guiding,-2.4317217227641205e-06
his,-5.068226724608368e-07
company,-1.7219793634722556e-06
to,-6.69816976526051e-06
comply,1.5571206673418925e-07
with,-2.9372900693702602e-06
pc,-2.095642490912891e-06
##i,1.0648752921815535e-05
data,-2.0950495277523584e-06
security,1.1841261715889134e-06
standard,1.616484989357038e-06
",",3.689144177657034e-06
migrating,-2.9500369866546635e-06
the,-3.4568798535019856e-06
analog,3.3871068129039454e-06
phone,-9.254366872118324e-06
system,-2.387699425548961e-06
to,-2.3413814878220713e-06
vo,4.3092227966466406e-07
##ip,6.494547681943331e-06
",",1.381999742703713e-05
and,-3.7481372082871938e-06
migrating,-5.17413732762466e-06
physical,-9.316412357499693e-07
servers,-1.0050015573562146e-05
to,2.983030852161539e-06
hyper,4.8190465934608925e-06
-,1.2409598130484577e-05
v,6.301555693317001e-06
to,1.5545916401575235e-07
save,2.3675724685192787e-06
costs,4.884395691449814e-06
and,3.3348119677236386e-06
improve,5.008862863953571e-06
productivity,5.8817276233342315e-06
.,7.3345272386557625e-06
he,2.4061958040360046e-07
holds,6.028720713571412e-06
a,8.408212057672122e-06
bachelor,1.2829405518912084e-05
of,1.5303862326192117e-05
science,1.1928243898998107e-05
in,1.407861342962213e-05
information,-7.638092602940292e-06
system,-3.395787063695541e-06
and,1.3816473217853098e-05
is,4.871796580434609e-06
a,2.873160399935266e-06
microsoft,-3.999855760445824e-06
certified,8.114963442842247e-06
professional,1.0389010863614485e-05
.,7.234052142486496e-06
matthew,1.1698136737097735e-05
',9.566175662904986e-06
s,1.106548453485034e-05
skills,1.0710360421296914e-05
include,1.2104669109027274e-05
active,-1.7647996197733273e-06
directory,1.543305245949417e-06
",",-4.76863592835453e-06
cisco,-7.061256225497616e-06
",",-6.483693834450971e-06
dell,-6.261560509642224e-06
servers,-1.6574312850683135e-05
",",-4.143565287058869e-06
microsoft,-1.1421419735844175e-05
exchange,-4.636057992213378e-06
",",2.316766760649161e-06
project,-8.14941447802563e-06
management,-1.5005432935032652e-06
",",3.069569385177941e-06
quality,-9.127579491980215e-07
assurance,1.4635714217036623e-06
",",1.676061158043382e-05
and,-1.8926112062126087e-06
troubles,2.5568520192010176e-06
##hoot,-1.5533079562602044e-06
##ing,8.023016398616945e-06
.,5.31747032936536e-06
[SEP],1.9534601061217677e-05
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
