,overall_token_importance
[CLS],2.4631305608624082e-05
jill,4.353396185192609e-05
murphy,6.626151642643267e-05
is,1.3857620231241052e-05
a,3.0394154590153853e-05
results,4.105336706793263e-05
-,-3.715839897977351e-05
driven,-1.1010420607467307e-05
database,-1.3505127781016424e-05
administrator,-5.767659697660451e-06
with,-3.299399463348731e-05
extensive,-2.588879132863187e-05
education,-5.479831515522985e-06
in,-3.5484203152930236e-05
programming,-6.197256307384614e-06
",",-4.807841687637589e-05
relational,-8.67531018824073e-06
database,-1.0193482016019093e-05
management,-1.148013732766737e-05
",",1.0269365892448663e-05
and,-3.7095801494772166e-05
computer,-5.960573895856043e-05
technology,-6.213504089922804e-05
maintenance,-2.1688052001134657e-05
.,1.2455734455162214e-05
she,4.980626381476011e-05
is,1.7186866094870946e-05
an,-2.8512945573762535e-06
expert,-8.072611957098602e-06
in,-1.1477531116126697e-05
structured,5.623143148519372e-06
query,-1.8970705464718045e-05
language,2.0127679408659956e-05
(,3.620682265628394e-05
sql,-5.927437601355125e-06
),2.5136659323109195e-05
and,-3.665321557222884e-05
has,-1.6254463515130822e-06
strong,-2.200537944533094e-05
collaborative,1.3799518960236725e-05
",",-6.576387409912849e-05
analytical,1.6269426402863444e-05
",",2.30699193556265e-05
and,-4.171951338381865e-05
problem,-1.385553268637873e-05
-,-4.543452941830015e-06
solving,-4.803497831651192e-06
skills,1.967750849275849e-05
.,1.2880070960048222e-05
jill,8.940124078441127e-05
has,-1.9852689850345724e-05
experience,5.048664412636159e-06
in,-2.3850327739349372e-05
customer,-5.042819882171389e-05
service,3.827706746716508e-05
",",-5.367967134021614e-05
data,-8.4496226993115e-06
preparation,-1.224643882985866e-05
",",-4.7047857437855145e-05
administration,-3.139122679506683e-05
",",-4.64779816639069e-05
reporting,-5.272961154093544e-07
",",1.3016709294614603e-05
and,-3.4423515969174916e-05
application,-1.384368964943257e-05
design,-1.6667194616419404e-05
.,1.2564457067527607e-05
she,3.055469440475798e-05
has,-6.451893346040313e-06
worked,1.3026688465624117e-07
on,-2.272308752112048e-05
various,-2.115904116183551e-05
projects,-6.769354793301095e-06
including,-1.8058755771983244e-05
vp,1.4349874323114943e-05
##n,-1.321531354655951e-05
",",-3.481527919333699e-05
rd,9.893114594269226e-06
##ms,-1.9554472754730833e-05
",",1.471311491813153e-05
and,-4.234679885952923e-05
it,1.4772392924894864e-06
proposals,-3.898006525386106e-05
.,1.2993092741868595e-05
jill,8.773996187461511e-05
also,-1.436896883683027e-05
has,-1.687503659907119e-05
experience,4.953563147576174e-05
as,3.164863014933029e-05
a,4.039479332862502e-05
fore,-1.1223947673108577e-05
##cl,-3.0333749943476798e-05
##os,-3.1648128658276686e-05
##ure,-2.1159375483300785e-05
processor,-2.250882659288337e-06
para,3.147488910038765e-05
##leg,-2.236249244709749e-05
##al,9.45351400487503e-06
and,-1.9024144933917914e-05
as,2.5736381805039298e-05
a,3.244601817415319e-05
toe,4.32116457198264e-05
##fl,1.6824213338376038e-05
/,2.6918994073907622e-06
te,6.242677020414272e-05
##sl,1.2206709602823014e-05
instructor,5.8759373020585114e-05
.,1.2812195747610819e-05
she,4.2099310812507524e-05
holds,2.7054407611225624e-05
a,6.438680559158165e-05
bachelor,6.640565255188778e-05
of,-5.516316205486038e-06
arts,5.345891718641829e-05
in,-1.2973960925064614e-05
english,0.00010888628805469464
from,-1.837485518230731e-05
san,1.7599136824090176e-05
diego,3.1393593090429506e-05
state,3.6533127823940306e-05
university,-2.75066851439891e-06
.,1.341470052064956e-05
jill,9.385152553890981e-05
',2.56384752435142e-05
s,2.342355412528916e-05
technical,2.077500674574335e-05
skills,3.859552100777087e-05
include,1.612272158949216e-05
proficiency,3.569548681510122e-05
in,-2.536528968838029e-07
microsoft,2.436026397115578e-05
word,4.233130294224054e-05
",",-2.9921893459482654e-05
excel,1.1783435889580809e-05
",",-1.825624746453501e-05
access,2.1068263385427345e-05
",",-1.629546279810167e-05
sql,-9.049845289307927e-06
server,-4.119830643327977e-05
",",-1.4311984158246631e-05
v,3.5223372459910914e-05
##ba,2.1525009386108727e-05
",",1.5532297552904767e-05
and,-1.5602830125211573e-05
visual,2.2951734920981064e-05
studio,-5.935914376438604e-06
.,-1.0418687207072662e-05
[SEP],7.0247438100364895e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
