,overall_token_importance
.,-1.0583245215514442e-05
rash,4.934897597725957e-05
##eed,3.8615943449489934e-05
has,-9.621204862387772e-06
a,7.471828616113934e-06
bachelor,2.245081882662852e-06
of,2.8082239578092123e-05
science,-2.9530190294683382e-05
in,3.9603092384174024e-06
information,1.6972079182425224e-05
and,1.4555160791660452e-05
computer,3.424286455919977e-05
science,4.317028038289204e-06
with,3.8611484128355057e-07
an,-6.235243537234725e-07
emphasis,-6.873741820155224e-06
in,4.697182227084272e-06
network,2.383631030371522e-05
security,8.534445235355691e-06
.,-1.2562565913012136e-05
he,4.914122082184191e-06
is,-3.4165640746997716e-06
also,1.5638443634237475e-05
certified,1.27149813868412e-05
in,-2.3767998555803695e-06
security,1.7599046625303762e-05
fundamental,2.2334643175257893e-06
##s,3.940372510211667e-06
(,8.84894564640716e-06
security,1.0725120225956393e-05
+,4.288288298159743e-06
),2.1211086847424418e-05
",",-1.2218267364506615e-05
network,7.347362782999542e-06
fundamental,8.32033879617997e-06
##s,4.218589249893161e-06
(,5.004424535333115e-06
network,1.1141375839454538e-05
+,-2.3128770780152796e-06
),-2.179746603877109e-05
",",-3.437271797091941e-05
and,1.0908591488401404e-05
has,-4.349485792777636e-06
completed,2.889498171303362e-06
various,-4.488007853432162e-06
courses,3.585712063018205e-06
in,1.1506493433730173e-05
network,2.8811442186268557e-05
exploitation,1.5769086080748335e-05
techniques,-6.264509273753869e-06
",",-7.063115900951845e-06
network,2.7671913600057643e-05
monitoring,1.0095225698769663e-05
techniques,-3.1295153895810922e-06
",",-7.165064434966309e-06
computer,4.17227900738573e-05
forensic,3.5083140848057623e-06
##s,-1.2267792997218334e-05
",",-3.253536996824037e-05
and,1.1834410233586671e-05
digital,1.713640621766664e-07
media,9.532842832595223e-06
collection,1.7775673113752838e-05
.,-1.067906196324362e-05
rash,4.588242510417543e-05
##eed,2.2611399693847e-05
',1.5324099250125318e-05
s,1.2916472032848167e-05
work,-1.0734204453650925e-05
experience,-5.730497382507921e-06
includes,-1.544253493815398e-05
roles,-2.0592692462726152e-05
as,1.9761777264280575e-06
an,-2.4089928289951e-06
information,1.1611314761740531e-05
technology,-1.3013761568629954e-05
specialist,-2.2594621049149567e-05
",",-6.594274963782084e-06
network,1.276441885850789e-07
security,-8.570324578451318e-06
analyst,-1.2856336860349895e-05
",",-2.4176531784281497e-05
and,4.2135484901053395e-06
corporate,-2.97819176330455e-06
security,3.874656883916384e-06
professional,-3.5580615110395917e-06
",",-4.121279726540619e-05
where,-2.0473689100620098e-05
he,-1.4725341736458205e-05
provided,1.919099299345747e-07
electronic,2.7381919458730623e-05
surveillance,7.578589375981535e-06
",",-7.469137841883637e-06
digital,1.1490443483492703e-05
evidence,1.0341709172633135e-05
analysis,1.5141956838239715e-05
",",-1.432971320347801e-05
technical,-6.9426850509811515e-06
support,4.278894597837696e-06
",",-4.098186824599368e-05
and,1.992904221709226e-06
ensured,4.519455700955051e-07
compliance,1.0827484831908536e-05
with,9.754982057240445e-06
industry,2.2182734084148878e-05
standards,2.180826784554227e-05
.,-7.1387942986199e-06
[SEP],-7.42719930619694e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
