,overall_token_importance
management,1.6103944849321255e-05
",",1.0799368592358261e-05
group,-5.441288634191564e-06
##wise,6.974502271398568e-06
",",6.73418565289942e-06
lan,-4.196926388815787e-06
/,5.957333476330292e-06
wan,1.487158090128387e-06
management,1.8026391058743598e-05
",",4.790814257064988e-06
network,-1.2974805401311109e-05
security,2.0611702677511913e-05
",",7.061905213361138e-06
novel,-4.660394646284905e-06
##l,-1.4872050692971965e-05
servers,-6.3230398558503445e-06
",",8.362356509044605e-06
project,3.188309034973964e-06
management,8.452797011242456e-06
",",8.029472645281375e-06
server,-2.1581050657651985e-05
maintenance,2.43498690834147e-05
",",9.788003657516986e-06
sql,1.0860183207749401e-05
",",8.01020060472808e-06
troubles,-7.715918238675674e-06
##hoot,1.1122717301415173e-05
##ing,-6.892928487751528e-06
",",9.59606710777007e-07
upgrades,1.3814404033626312e-05
",",-3.6460183393280364e-06
wan,-2.2051379280640715e-06
management,1.2474943484584831e-05
education,3.184961477276937e-05
:,1.4378496929814992e-05
associate,1.938511733221439e-05
of,2.1317375545008986e-05
science,9.297562627506422e-07
in,6.799796336105358e-06
business,-2.618002451552975e-05
administration,5.552461838405772e-06
from,2.4546617616245678e-05
mc,-1.4420578189089397e-07
##hen,1.2405614531228638e-05
##ry,-1.2716729248073945e-05
county,-2.3913383140209043e-05
college,-6.4325170500918536e-06
interests,2.1036969535552807e-05
:,1.69760344561239e-05
al,-1.946831266805429e-06
##gon,1.5411747510011955e-06
##quin,8.547412428442993e-06
ar,-1.1404228147559545e-05
##gon,-1.2268697604416926e-05
##au,-1.530512538566224e-05
##ts,-1.3671142722919134e-05
football,-9.988279372159353e-06
board,1.1002582936303203e-06
of,1.6023504041503492e-08
directors,-1.5459468677715373e-05
secretary,4.583343289862792e-06
",",-3.8199157110138155e-06
assistant,-1.141183536159837e-06
coach,3.590410751666342e-06
/,9.940294077458339e-07
offensive,-1.759116288449847e-05
coordinator,-2.1438205731798558e-05
additional,-3.325224739532723e-06
information,2.2482003241067587e-05
:,-5.271900006752136e-07
affiliation,-1.7741122152479065e-05
##s,-1.4001029872503068e-05
with,-2.3513485390981853e-05
al,-4.242033713929551e-06
##gon,2.815493610373402e-06
##quin,6.377741539484324e-06
ar,-1.167605542471926e-05
##gon,-1.3615068507641711e-05
##au,-1.7080910390996028e-05
##ts,-1.7181524509705116e-05
football,-1.3781164418963881e-05
board,-1.88486028347945e-06
of,-1.5656735105613917e-05
directors,-1.112888024117867e-05
and,-1.4458225180349748e-06
assistant,-2.3626281855666664e-06
coach,9.04870230180395e-06
/,2.1213737963742488e-06
offensive,-1.480430157856744e-05
coordinator,-1.773228434183979e-05
.,7.609764246378508e-06
[SEP],-7.119487640458441e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
