,overall_token_importance
[CLS],4.7175315997914773e-05
je,9.287479576349882e-06
##rma,-7.474302048882443e-06
##ine,-4.179938055658452e-06
jones,1.6491185793138627e-05
is,-1.5866784885195605e-05
a,1.4521779460109532e-05
lead,2.7530432290564143e-05
information,1.7955036362280374e-06
technology,-1.0715373757186811e-05
support,-1.69129691902127e-05
specialist,1.3814141115097021e-05
with,-6.0849233066123155e-06
extensive,-2.4125313031522578e-05
experience,7.49804798373532e-06
in,2.61310739866646e-05
systems,1.6928162376047793e-05
administration,1.524468227652449e-05
",",5.301534633495115e-06
software,5.500665083626351e-05
deployment,4.7039334754030866e-05
",",-3.557015251662828e-05
and,1.950332983307138e-05
hardware,-5.232022373381988e-06
and,6.792185158772603e-06
software,3.188584817479494e-05
inventor,5.8889618027815216e-05
##ies,3.2779974104116494e-05
.,8.590210731858047e-06
he,-3.9819359867373266e-05
has,-3.075825676220333e-05
a,-2.2692963683690456e-05
strong,-1.729163030162118e-05
background,7.869271955522039e-07
in,-7.164788623661139e-06
troubles,1.2120918758574658e-05
##hoot,2.5119936566487478e-05
##ing,-9.20910263352096e-06
",",-3.0607723686800567e-07
installing,3.5815463791462485e-05
",",-4.351376741743959e-06
con,1.4475728648584431e-05
##fi,4.067262374866954e-06
##gur,1.6779298352419494e-05
##ing,-1.769463182241471e-05
",",-3.250574298946132e-05
and,-2.4434156232870694e-06
maintaining,5.466701598035319e-05
computer,9.640761018512983e-06
and,9.159714605729222e-07
network,1.4512903430821095e-06
peripheral,4.7108807454091635e-06
##s,5.45953182741135e-05
.,9.260420124477372e-06
je,-2.9827251454067377e-05
##rma,-2.3270160959694716e-05
##ine,-2.0509423592761765e-06
is,-1.830879457993552e-05
known,-3.370955437855881e-05
for,2.912100163723299e-06
his,-3.0225178559253578e-05
exceptional,-7.372681936845946e-06
problem,2.1688162687161133e-05
-,1.904034905224059e-05
solving,1.514438913739426e-06
skills,-3.2508790762182684e-05
and,-4.7619579140586696e-05
ability,-2.232174705212563e-05
to,2.7101211398404753e-05
provide,1.2492432706716795e-05
timely,4.7788924811525155e-05
support,7.23634857469032e-06
to,-2.6467742475019115e-05
users,1.8144793680010912e-05
.,7.710754346736406e-06
he,-2.3100792856938292e-05
has,-2.0904018920025013e-05
designed,1.7962430575853994e-06
and,-1.7071160424265512e-05
conducted,-4.19498612554669e-06
training,1.3228280684461152e-05
classes,-1.3131400146680226e-05
",",5.954124114082755e-06
reduced,1.0744075625356406e-05
equipment,1.5116441555568423e-05
inventory,5.120905513834607e-05
process,3.2110344146934095e-06
time,-4.229772610088353e-05
",",-1.2814396629375578e-05
and,-1.964525426081435e-05
increased,4.590214405102447e-06
efficiency,4.838748485043055e-06
within,-7.136319005316367e-06
the,6.246674731325919e-05
it,2.3234877576728783e-05
department,-1.3726833727900214e-05
.,8.110917208402359e-06
je,-2.465510967389948e-05
##rma,-1.34205799440176e-05
##ine,-7.123782205233821e-06
holds,-2.0279980426870847e-05
a,-1.5263302627253707e-05
b,-3.762203960825993e-05
.,-1.6903091234575732e-05
s,-4.185516146180875e-05
.,1.0819657583656328e-05
in,1.0046120785837371e-05
business,5.476688046651515e-05
administration,1.4830528924272043e-05
with,1.8220274182017027e-05
a,-1.9069664680419733e-05
focus,-1.4684473151056533e-05
on,1.84837277282135e-06
management,1.644062575763559e-05
information,5.334588269525723e-05
systems,2.266499493882407e-06
and,-6.9919488190635614e-06
has,-1.6599908286230622e-05
certification,3.190416369618196e-05
##s,3.6321525260264476e-05
in,9.490013807065214e-07
microsoft,-1.4320165548842269e-05
word,9.448362479475775e-06
",",4.138578308260784e-05
crystal,-2.232070970591136e-05
reports,5.017495874509202e-05
",",2.70989381546595e-05
novel,3.428294723288209e-06
##l,-1.1237511131879981e-05
",",-1.5566406472486613e-05
and,9.099845163160738e-06
dell,5.0122367862288244e-05
.,8.207858734204406e-06
he,-2.0938285506687416e-05
is,-2.982848802147401e-05
a,-5.212487689088603e-06
driven,-1.4249693203306145e-05
it,6.061683874894391e-06
professional,2.146042290656558e-06
with,3.6555995175586433e-05
expertise,1.8235174273319582e-05
in,1.978859783549371e-05
as,-1.8398148849438962e-05
##p,-4.7051503854897557e-05
.,-3.3633878743296703e-05
net,-6.705001358172186e-05
",",1.654170558315199e-05
crystal,-6.304392765660782e-06
reports,4.138815514072397e-05
",",1.4762870770748732e-05
database,1.0505326298037022e-05
design,-8.068606242897486e-06
",",5.560923765983923e-06
sql,-6.936014441137565e-06
",",-1.3226523664743023e-05
and,1.8437875311491305e-05
technical,4.43318486954995e-05
support,1.000938801537729e-05
.,9.000606564057837e-06
je,-2.141067813666074e-05
##rma,-1.879261249697205e-05
##ine,2.6558305309960363e-05
excel,2.3673944766473193e-05
##s,-1.8406652853341584e-05
in,2.453401647910565e-05
customer,3.655507330532496e-05
support,-1.0415853268790418e-05
",",-4.272003418136971e-06
training,1.2358510982523519e-05
",",-3.3573437399875304e-05
and,5.912602625261329e-06
documentation,1.585112888185985e-05
",",-1.3841969111497531e-05
and,8.160495411470578e-06
thrive,-1.0143604316241218e-05
##s,-8.80323131841122e-06
in,1.0138638247788054e-05
environments,-2.5152422446868044e-05
that,7.866042849562983e-06
embrace,8.196901401264702e-06
new,1.2034475326233345e-05
technologies,2.081590534281627e-05
.,2.8142384629709522e-06
[SEP],2.76454603186751e-05
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
