,overall_token_importance
##ing,7.358996220778619e-06
.,-2.3951208278600866e-06
anne,-3.4199500313489126e-07
has,5.299188269701319e-06
experience,4.471764926411136e-06
as,-2.7064689222700616e-06
an,-2.4893063818578273e-06
after,4.639952502153048e-06
school,4.704741401920429e-06
program,7.204110258553842e-06
coordinator,-3.049204687015426e-07
",",3.01608509841031e-06
where,5.372814975063079e-06
she,3.6171401069848576e-06
promoted,7.018181525320541e-06
academic,5.719969104141924e-06
",",-1.0456328863483284e-06
physical,-4.3911331960302185e-07
",",6.569464191363737e-06
and,-1.1787428015036072e-06
social,1.4676926443565282e-06
success,2.8054016787307936e-06
of,6.498971801104601e-06
students,7.802901137700768e-06
through,1.6461451194272475e-06
various,1.165234165166223e-06
programs,5.536475598367627e-06
.,-2.2046651495323614e-06
she,3.613776272218942e-06
has,3.3062365062465064e-06
also,-5.314908328939634e-07
worked,1.3749183340665941e-06
as,-4.660900792942215e-06
an,-4.915138198054548e-06
outreach,9.807045771802443e-07
liaison,-1.5424148288995596e-06
",",3.8453105937005535e-07
attending,7.287291573731926e-06
community,6.366576502367537e-06
meetings,-5.994431899200938e-07
to,1.4658543154377074e-06
di,-8.167801189786642e-07
##sse,3.4953269373976286e-06
##minate,2.979605431044943e-06
information,2.9299181892887827e-06
about,3.910743164874615e-06
school,2.3520881194768005e-06
programs,3.950227355089314e-06
and,-6.293553297742845e-08
reduce,3.6108970304086604e-06
poor,2.0371847753888666e-06
attendance,4.292659211787723e-06
.,-2.456141949048692e-06
anne,-2.0211314984468744e-06
holds,3.6263803272775947e-06
a,6.460644932598537e-06
bachelor,2.486235191906402e-06
of,2.495405054303731e-06
arts,-2.977787343968099e-09
in,3.0600820008939603e-06
child,1.1840685030054235e-07
",",-5.145564005491492e-06
adolescent,1.3524545478755552e-06
",",7.134719528118721e-06
and,-2.650469107873653e-06
family,-2.9909836074388907e-06
studies,2.6432755462746803e-06
with,-3.941455201026724e-06
a,7.230242240082235e-06
minor,1.6407672846839557e-06
in,4.249394114423649e-06
sociology,-2.541476236930867e-08
from,2.0322622663020487e-07
california,1.0934591100183494e-06
state,7.288507783063506e-07
university,-6.534305247833473e-07
baker,3.307208041873534e-06
##sfield,2.108813077961475e-06
.,-2.490167330701813e-06
she,3.998216806314736e-06
is,2.6381778388946212e-06
cp,-1.6818458744948673e-06
##r,7.682663937429408e-07
and,-2.6556068295910093e-06
first,-3.054702507364844e-06
aid,-3.733066238410309e-06
certified,-9.946311129909597e-07
",",-1.667743451907118e-06
bilingual,3.129349223473619e-06
in,1.6806175588628858e-06
english,5.396681191985859e-06
and,-4.088074497972148e-06
spanish,3.3919221625994387e-06
",",7.459507682510668e-06
and,1.0966465869357059e-06
has,4.434653463990957e-06
skills,2.8550321234095742e-06
in,4.545248055770006e-06
training,3.463650333422139e-06
",",4.510064974611523e-06
coaching,1.7816223532890846e-06
",",3.7076467095498097e-06
teaching,5.540231952780319e-06
",",1.8185685209373275e-06
and,2.115660863768086e-06
clerical,1.3718602252039094e-06
work,3.652598188537191e-06
.,-2.429194508807372e-06
anne,-2.019928154385403e-06
is,4.599125766847845e-06
a,4.518307285396715e-06
valuable,4.500029582956169e-06
asset,2.4823343029104605e-06
to,2.4140800326767394e-06
any,3.958264844270533e-06
educational,8.33816747366898e-06
institution,3.743963523384694e-06
.,5.943812677675455e-06
[SEP],2.2208639109171257e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
