,overall_token_importance
.,-1.7901883290493407e-06
she,1.4592162080388992e-06
has,3.1552992161884197e-06
excellent,1.2162328798437143e-06
communication,3.0892552526137085e-06
skills,2.2543984727606715e-06
",",4.83102523822721e-06
is,3.887982886686465e-06
skilled,2.089169770247276e-06
in,2.525379297388763e-06
negotiating,1.2976932984962395e-06
",",3.328648344142411e-06
documentation,1.0989660996005988e-06
",",2.7442784452963334e-06
quality,-1.1563721096437707e-06
control,-1.5893166222508737e-06
",",2.5361931056175343e-06
risk,-9.077725075062025e-07
analysis,6.696516715518188e-07
",",2.386484004233643e-06
scheduling,1.6562692446448828e-06
",",-3.607756202158071e-07
and,6.138245601332761e-06
problem,1.604069040902544e-06
-,3.999918680580022e-06
solving,1.1152746537189398e-06
.,-1.581841019545274e-06
[SEP],3.034357323541483e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
