,overall_token_importance
[CLS],-9.423809583414157e-05
kenya,-6.800714725896114e-05
robinson,-6.534263178357218e-05
is,0.0001847552617896897
a,0.00013348347564055084
compassionate,6.841689177449889e-06
teaching,0.00016792950351384272
professional,0.00014062728541171913
with,9.504865465638558e-05
experience,1.7720699290130453e-05
in,-5.273038258652558e-05
office,-5.3374548589183006e-05
administration,-4.4067795764102e-05
and,-3.8771419262017186e-05
public,-0.00014392353537385924
speaking,-2.2186076976151633e-06
.,-0.0001226608242480348
she,7.416549819520028e-05
is,0.00015011849531612747
skilled,4.614395649981706e-05
in,-6.887562544086195e-06
classroom,0.00013323306757378616
management,-2.8303082985826562e-06
",",-0.00010796942638665494
behavior,-3.2958440450934336e-05
modification,-1.2749741168722658e-06
",",-0.00011522151063122526
and,3.210122074962123e-05
individual,5.7593264242060743e-05
##ized,4.159271064528838e-05
support,4.733898477813482e-05
.,-0.00010948120330539517
kenya,1.2695671160901886e-05
is,0.00018320173930844673
a,0.00015626799686712053
high,8.031220608645144e-05
-,0.00018578597369068821
performing,4.365675737614251e-05
administrative,4.480980347799256e-05
assistant,-3.5350243927353123e-06
with,8.678751986405279e-05
exceptional,2.0814753765057482e-05
communication,3.990472698735852e-05
and,2.4120727687947723e-05
problem,8.43513954184912e-06
-,1.3615139301396552e-05
solving,1.0920770140440623e-05
skills,0.00010845356896238228
.,-0.0001294553624531929
she,6.885031277587075e-05
is,0.00012183823319749053
a,7.479278559196435e-05
team,0.00010304827676835722
leader,0.00010969156199964974
dedicated,1.4207549847200034e-05
to,-2.571022180816673e-05
creating,5.021776835371711e-05
dynamic,-2.1617170809232155e-05
lesson,3.845650568076211e-05
plans,8.50496819411552e-05
based,1.841634158200771e-05
on,-6.849511184228729e-06
student,3.399726114671264e-05
feedback,-1.5601677176793293e-05
.,-0.00012494013089351782
kenya,-6.531634494319193e-06
is,2.061909288067531e-05
fluent,-8.137307411670422e-05
in,-0.0001064075665301327
french,-0.0002705242599220917
and,-7.867341000319646e-05
english,-7.616357686999295e-05
and,7.74070843122405e-05
holds,9.044509706624269e-05
an,-0.00011606011780568407
mba,-0.0001312652780529799
in,-0.00010960393594151101
marketing,-0.0002144830432134243
",",-0.00015409029605320396
a,-9.841717540627418e-05
bb,-0.0002000790293111482
##a,-8.412120764570982e-05
in,-9.521752639215758e-05
business,-0.0001708142922708436
administration,-8.868580029576326e-05
",",-0.00013028466914914813
and,3.57909289380417e-05
an,-6.331953483636164e-05
associate,-0.00015670226476284342
of,-0.00014216503879112567
arts,-0.0001145471382150989
in,-9.356430385603452e-05
international,-3.78659445663129e-05
business,-2.6785186226185502e-05
and,-2.9240537249113044e-05
business,-0.00010543433996566992
administration,-3.1570631292415225e-05
.,-0.0001261546606594035
she,6.994305091316627e-05
is,0.00013840836274763168
a,8.237942851908741e-05
reliable,-1.1215323999252832e-05
",",-2.456774116897424e-05
self,-1.5638946492293485e-05
-,9.60290268517686e-06
sufficient,-7.05507354939705e-05
",",-4.7528822527821695e-05
and,5.2878181063758195e-05
goal,-5.257087447591791e-05
-,4.526371800061598e-05
oriented,3.2174449387391056e-05
individual,4.8000630842255774e-05
with,7.246097707597439e-05
a,0.00010323965923710554
strong,-2.5506290663752723e-05
work,-6.72048267419956e-05
et,-2.005670943590874e-05
##hic,7.869522862563874e-05
and,3.9156449870727024e-05
organizational,1.342658898308243e-05
skills,8.428775142782078e-05
.,1.6749330906350374e-05
kenya,3.219665133044461e-05
is,0.0001292789123567621
adapt,8.857888875107789e-05
##able,0.00011827073014726096
",",2.1692953948111854e-05
positive,-5.629910398822458e-05
",",-7.001403204448429e-05
and,0.00016787499952599066
eager,0.00011140501854156902
to,6.402617795200093e-05
contribute,2.3197693833229255e-05
in,2.7396116309518166e-05
any,0.0002193154489292293
capacity,0.00016172636632796487
.,6.870335893852952e-05
[SEP],4.933727882484096e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
