,overall_token_importance
accounting,-0.00012636268197269406
",",8.175392817565732e-05
and,0.00016004786596192044
sales,-4.362378847400536e-05
responsibilities,0.00010359885189088163
.,0.00010297843700430778
she,-4.7452045594655295e-05
is,-5.081929483234364e-05
skilled,-2.0113256936447882e-05
in,-6.853352468764639e-06
database,-0.00015145733621925965
management,-0.00017025408960929435
",",5.6131545064241214e-05
appointment,4.942127009161641e-05
setting,-9.818711457998968e-06
",",6.523112277926246e-05
team,-2.0668753386448302e-05
building,-0.00015942920330990905
",",0.00012721525015190363
payroll,-6.435535277387838e-05
",",5.85005594429269e-05
and,0.00011370099183431201
conference,-0.00012160717791844266
planning,-0.0001315505100709257
.,0.00012718480439464315
carrie,-6.139910742593307e-05
is,-4.433824115806159e-06
a,-5.499161205171418e-05
recipient,-0.00021604364057998537
of,-0.0001389692917354804
the,-5.952011115551795e-05
[,4.180783663938115e-05
scholarship,0.0001527609628668227
name,0.00021116072709156166
],-4.447902625158628e-05
scholarship,8.53468350959066e-05
and,0.00011003412533309119
has,-0.00013131571513196389
certification,-0.00011287959859335093
##s,-2.501852953234136e-05
in,6.118527479076503e-05
microsoft,-3.584610813404846e-05
office,-4.003627377924212e-05
applications,0.00014543638641761948
",",5.9571227774655836e-05
industrial,8.68127812064813e-05
safety,7.077533413028685e-05
training,0.00017834008224382222
",",7.359379618274401e-05
and,0.00013829844792488712
insurance,0.00013978815196174197
licenses,0.00019203445246953032
.,0.0001144247018622587
she,-1.4960641917787352e-05
is,-3.644205198381913e-05
proficient,-2.638589363989918e-05
in,2.4985282471858267e-05
accounting,-0.00021502673915156848
",",3.415163673429913e-05
administrative,-9.782071835464796e-05
tasks,3.8060633025422416e-05
",",1.4207098625904181e-05
customer,-2.8183843192775666e-05
service,-0.00018871627115015115
",",7.046824527692651e-05
data,-5.04353160375652e-05
entry,1.1067517091682977e-07
",",3.7763634401421136e-05
and,0.0001699213393546541
organizing,0.00013228159990519176
.,0.0001272023709140538
carrie,-7.41577250600816e-05
has,-7.863838805809304e-05
additional,6.824874697606755e-05
educational,0.0001440753581244891
accomplishments,0.0001996388980344754
and,0.00010539947045616633
has,-4.932082765413573e-05
been,-0.00012379904582441025
recognized,-8.219014926772682e-05
for,4.4859759921743376e-05
her,0.00018181960752583113
achievements,0.0001567491311574294
with,-0.0002577968092924009
various,-4.338138258005605e-05
scholarships,5.308969688738232e-05
and,0.00014644550573555026
awards,-0.00011393940439848607
.,0.00013052538972009817
[SEP],4.442719457845188e-05
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
