,overall_token_importance
",",1.6334797404681482e-06
tan,-1.1535851245482725e-05
##isha,1.5630195030977277e-05
oversees,-4.027214739110541e-05
all,-1.8772122994271854e-05
tactical,1.9454243356488834e-05
and,4.279848001447682e-06
strategic,-2.216733122274372e-06
aspects,-6.6846871302372965e-06
of,-5.591902683577407e-06
corporate,-2.438110507060831e-05
t,4.457388793735666e-06
systems,-6.41657010265835e-06
.,1.5387112565911538e-05
she,6.222866670393306e-06
manages,-3.354237729623397e-05
a,-1.1629806216566184e-05
team,-6.259547482542256e-06
responsible,-9.584865217936232e-06
for,-1.3203769018908515e-05
t,-1.2603008258865938e-05
infrastructure,-4.657773388488105e-06
and,-1.6810891386385603e-05
business,5.423016671524345e-06
nt,1.1317514421333698e-05
##elli,6.455237019380363e-06
##gence,-8.792868166958164e-06
operations,-1.1794130910462374e-05
",",7.123805115239854e-06
with,-1.1051474822377849e-05
a,3.651460979297402e-06
focus,-1.0586542169595377e-05
on,7.803829149266462e-07
cost,-1.0455247449895227e-06
savings,-8.888306313557976e-06
and,-1.5069454634051984e-05
value,-4.9461280231321935e-06
-,7.957668193761219e-06
based,-7.704218579422983e-06
solutions,-4.953559088798923e-06
.,6.840202657291034e-06
tan,-1.7380490703030472e-05
##isha,9.149324167696841e-06
has,-1.7520162132619845e-05
successfully,1.4000140086951225e-05
engineered,9.689280695037895e-06
the,5.5239343253931585e-06
strategic,6.931247243926761e-06
evolution,1.3351315586029004e-05
of,8.902589824643261e-06
sales,-1.5912221866731123e-05
##force,2.2049521360450375e-05
cr,8.474132279134188e-06
##m,3.240610902925461e-06
and,4.742754380388361e-06
led,5.960122068319709e-06
the,8.626471634725886e-06
t,7.663148240050177e-06
portion,4.08645795420893e-06
of,4.120899133787164e-06
a,1.1364401910139807e-05
corporate,-1.960414096502745e-05
headquarters,1.659276263770357e-05
move,2.4783421907993405e-05
with,9.903730416239627e-06
zero,-3.1598233136262944e-06
down,-4.135167843396401e-06
##time,-3.177971665623579e-06
.,9.782482326578607e-06
she,1.137130439050473e-05
has,-1.7453699100958232e-05
also,8.900631993413274e-06
implemented,1.9364092685921637e-05
comprehensive,1.7255681856881938e-05
monitoring,-1.1488669586265741e-06
and,5.75782382488248e-07
metric,9.762680319064471e-06
##s,-5.139252821350114e-06
systems,-1.730605778800503e-05
for,-1.0377405990424267e-05
application,1.6097493781139263e-05
",",1.21641829202767e-05
network,1.585999302593591e-05
",",2.3073112276654178e-05
and,5.312684426158363e-06
server,-1.540991542884945e-06
availability,1.7060882663400279e-06
/,2.3191201310323294e-06
performance,1.7637736840949737e-05
.,4.205261820748219e-06
prior,-1.557577603634961e-05
to,-1.1290682200217956e-05
her,-1.1390393947716523e-05
current,-1.6014446855873948e-05
role,-9.523000351814786e-06
",",-1.1238558973214896e-07
tan,-1.2092495557730087e-05
##isha,1.0753828327317245e-05
served,-6.123991512280686e-06
as,-9.753102025376769e-06
director,-6.866184250058933e-06
of,-4.041643752454331e-06
t,8.616348338675372e-06
n,-9.634510517623945e-06
##fra,-6.4160164868152505e-06
##st,-1.6973340053325747e-05
##ru,1.8338886157608433e-05
##cture,9.675437991700606e-06
",",1.791917486400542e-06
where,7.925449574754477e-06
she,1.1606283419213822e-05
was,-9.392688537542839e-06
responsible,5.843607439607945e-06
for,-2.976882131023979e-06
mission,1.4195001135664202e-07
-,8.00131791578011e-06
critical,-4.230018080366547e-06
support,1.3041902737537445e-06
of,6.153886039249868e-06
computer,6.996365758155346e-06
",",2.0409627373328937e-05
network,1.7703073058092013e-05
",",2.6422933979806142e-05
and,1.1738764227397797e-05
telecom,2.1272331077873916e-05
infrastructure,1.3406763342268044e-05
.,1.3727850992353062e-05
she,1.912608437827498e-05
led,3.755771022869493e-06
a,1.7407274088844528e-05
team,3.3347174339656096e-06
in,1.2688468218706517e-05
delivering,8.934870391613661e-06
major,-3.375737989756295e-06
t,4.010690252427102e-06
projects,3.417292540316996e-06
on,4.351797919368065e-06
time,6.971755482264876e-06
and,5.137622874648681e-06
under,-3.809155857012731e-07
budget,2.2550628191863254e-06
",",7.728508571992939e-06
including,7.1370111873010055e-06
integration,1.6191147545087514e-05
##s,5.1499864802289775e-06
of,9.998574719532839e-06
newly,2.6213183148929533e-05
acquired,1.1917232248947445e-05
treatment,8.70599610772894e-06
centers,-1.1538663943999003e-05
and,5.077555232642621e-06
new,2.0886522361061527e-05
treatment,9.395162157141477e-06
center,-2.3577828767462884e-06
builds,9.462498455225343e-06
.,7.349606456645879e-06
tan,-9.716980738546415e-06
##isha,1.701473210533239e-05
also,9.863467472864557e-06
designed,1.684649371313491e-05
and,1.858038668925261e-05
deployed,1.1805455465107475e-05
the,5.225972780134634e-07
company,-2.7800677250703436e-05
',-6.880620413900336e-06
s,-9.436804675995733e-06
first,2.1120257266559884e-05
business,3.6684642874296382e-06
continuity,9.785154971719725e-07
/,4.653669276726693e-07
disaster,-5.558201061532036e-06
recovery,-1.2670601646699563e-05
infrastructure,4.147853746670525e-06
.,4.386472314928844e-06
tan,-1.111741479118148e-05
##isha,1.39234219938898e-05
holds,-5.81999407288129e-05
an,-2.6159306840221236e-05
m,-1.5661893052940654e-05
.,2.956014791015294e-05
b,-1.2933070682242172e-05
.,3.105273773847e-05
a,1.5376507344533792e-05
from,-2.6516008432354416e-05
the,-1.0272943717569584e-05
university,1.2797458888466512e-05
of,1.0149280040617815e-05
massachusetts,4.027499420935936e-05
and,-1.0896864314170699e-05
a,-6.023735374779949e-06
b,-1.800461268553964e-05
.,1.8055082784108526e-05
s,-7.504500681824172e-06
in,-2.28031862607951e-05
real,-5.899062053464722e-06
estate,-2.6627144946793735e-05
from,-2.0416568600714136e-05
arizona,3.8355200398308267e-05
state,7.618107217586934e-06
university,5.22111823459179e-06
.,6.168741440321158e-06
she,6.013820154059753e-07
is,-2.932941772156199e-05
certified,-8.006159415726335e-06
in,-9.522523248100431e-06
lean,4.5352517591211965e-06
process,-4.6714899146360605e-06
mp,-3.6042890232068167e-06
##rove,-6.891478315313573e-06
##ment,-1.159323085546374e-05
",",-1.5117893508682469e-05
leadership,5.064091357794572e-06
and,6.700070071132246e-06
management,-6.504535451816377e-06
",",-1.8395748598591996e-05
microsoft,1.0250460265216146e-05
systems,-1.5818294790444378e-05
engineering,2.458950760634751e-07
",",-7.874432316028582e-06
systems,-1.64833741715714e-05
administration,-1.6425338748430566e-06
",",-9.78189861143883e-06
cisco,2.3789047787709982e-05
networking,2.6682293341512403e-05
",",-4.946949255632529e-06
and,2.0329448058797926e-06
ci,2.279070131387484e-06
##trix,1.6324670311142959e-06
administration,-9.621408441696058e-06
.,5.402594191276952e-06
tan,-1.7310335202076066e-05
##isha,-5.975932571755122e-07
has,-4.292117843206033e-05
a,-8.797365329170253e-06
strong,-3.6723607524919674e-06
technical,-1.1552946442142125e-05
skill,-1.3946081600707043e-05
set,-5.601709494297313e-06
in,-1.7906940083910833e-05
software,-2.1602559380281686e-05
such,-8.711585735056214e-06
as,-2.194115921475103e-05
active,2.0264834680922294e-05
directory,1.5782948417703512e-05
",",-1.0735133300428968e-05
microsoft,2.5853365786958646e-06
exchange,7.65392572901455e-06
",",-9.723317400631619e-06
hp,3.0410914255423353e-05
ns,3.6126709561492695e-06
##ight,-6.370941470340978e-07
manager,8.92686947717222e-06
",",-1.0869456293129797e-06
and,-9.340887940890817e-06
hardware,-1.6808726784221573e-06
and,1.1495979617599371e-05
networking,1.939528358678186e-05
equipment,-2.770800852142767e-06
including,-1.850532058400043e-05
cisco,2.3121768757272075e-05
fire,6.543448795317433e-06
##wall,-6.710286888290156e-06
##s,-1.9737198232312673e-05
",",-3.200747615083306e-06
route,-3.425359773187233e-06
##rs,-2.511963614357378e-05
",",6.632060366401173e-06
and,2.8356131671725898e-06
switches,-4.648990420647292e-06
.,4.4915007099014945e-05
[SEP],5.172456407246775e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
