,overall_token_importance
",",1.6197560189840942e-06
hp,-4.040874203258129e-06
",",1.8019203579631782e-06
ibm,-2.3630048794095692e-07
",",-2.3581966698499247e-07
and,-2.233754890125666e-06
microsoft,1.2197597249872872e-06
.,-4.442902925019664e-06
todd,-2.3886434661958236e-06
also,5.808435530584236e-06
has,7.002597860832972e-06
experience,9.971348106964832e-06
in,-1.879075433673452e-06
data,1.6523629473868292e-06
migration,6.309898841645433e-06
using,1.9686681860264616e-06
tools,1.3479929307301375e-05
like,1.3756038256371223e-06
rob,1.0004599642624883e-05
##oco,-2.8541237754837463e-06
##py,8.82924048813975e-06
and,7.789941583296294e-07
active,1.6628073243091002e-05
directory,8.788798678562106e-06
administration,8.649095730496689e-06
in,6.788406014065003e-06
novel,-1.6884200845627511e-06
and,3.739217611696812e-06
windows,2.792328913178525e-06
.,-4.5956912518133325e-06
additionally,6.816166183448166e-06
",",1.1311482038483858e-06
he,4.444287285876817e-06
has,7.696327621583651e-06
experience,1.3186129540131401e-05
in,2.2095704558725365e-09
customer,5.827831871428645e-06
support,7.3541807673845725e-06
",",5.453822225245756e-06
systems,6.136383382471873e-06
analysis,2.548666640993958e-06
",",-1.0686434473915842e-06
and,2.732180380718314e-06
leadership,-2.466233431516851e-06
in,-3.0929130228603556e-06
managing,-1.6611951378442974e-06
systems,1.3940598808340046e-06
and,-3.2343868065758034e-06
devices,-2.9598103253804593e-07
.,-5.1450617210681764e-06
todd,-4.7598975539369555e-06
holds,1.1308400518943787e-05
a,1.5140459522927235e-05
bachelor,1.3068237761522678e-05
of,9.51314839159694e-06
science,4.219758478646161e-06
in,1.049766495200523e-06
information,8.750161179065292e-06
technology,3.018024107682526e-06
and,3.2362307288238606e-08
has,7.057364834764845e-06
certification,1.2578871504635333e-05
##s,1.1062893802834973e-05
in,5.791415401655573e-06
a,6.638580398810708e-06
+,2.6792487231241673e-06
",",9.859500649166602e-06
mc,-1.4421868522688282e-06
##se,-1.3003689629792037e-07
",",7.36385940955706e-06
net,7.643029815577982e-07
+,3.5634199460710824e-06
",",-2.8433295194468103e-06
and,1.559789076368704e-06
sec,-9.044868272454588e-06
+,6.529037225600689e-06
.,-4.700986081734894e-06
he,7.138305919002074e-06
also,1.1744760425430645e-05
has,8.354097345062719e-06
military,-5.187932532817185e-06
experience,8.732314210911505e-06
in,5.211121544241183e-06
the,3.657195551025627e-06
us,-3.584779306293049e-06
army,-8.05948406773057e-06
as,6.32514375417266e-06
a,1.1392838752761315e-05
combat,-8.137540162449537e-07
engineer,-3.153495150846095e-06
.,-5.0785902344467064e-06
todd,-1.4290590391565691e-06
',1.1615348300240246e-05
s,7.2989334315252955e-06
skills,1.4480210817232519e-05
include,6.531889019873833e-06
a,1.307682508548101e-05
+,6.313123339625722e-06
",",9.64212419294178e-06
active,1.8162157899842568e-05
directory,1.1757745161297342e-05
",",6.078210414108427e-06
data,4.570968875272107e-06
migration,1.1288343285765775e-05
",",4.620817997567874e-06
email,-3.1278381996538685e-06
",",3.139244070899273e-06
hardware,7.014268144149836e-06
",",3.1782226571393406e-06
network,8.124827827872064e-06
support,5.324051997920963e-06
",",2.762049972630752e-06
servers,7.373128510673932e-06
",",4.755381246044509e-06
troubles,1.3517856872140414e-05
##hoot,9.838501043025176e-06
##ing,1.08620288408256e-05
",",-2.054176743048257e-06
and,1.8420264779939336e-06
more,-4.803495771481925e-06
.,7.625159455838363e-07
[SEP],-6.748764789458677e-07
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
