,overall_token_importance
[CLS],0.00013193873759070822
anne,0.000298380321129229
sullivan,0.00021342634635423128
is,5.4817409143599446e-05
an,0.00019162135254639353
innovative,-1.2717598897813555e-05
and,-0.00010937854128553231
solution,-1.0921302830132262e-05
-,-1.3374056285455085e-06
focused,-2.309346125686078e-05
web,-9.450946094362973e-05
development,-6.539904790627056e-05
manager,-2.533704707248072e-05
/,-0.00013094472163284237
analyst,-0.00013388816075810364
with,-0.00027944882990310946
extensive,1.5190491223766606e-05
experience,-0.00010179537164810805
in,0.0002349558349758321
program,3.1557615320522775e-05
and,1.953669406168633e-05
project,-0.0003369039276657812
management,0.00037711400032447917
.,0.00015330831214464325
she,-0.0001613917107309184
is,8.855253851580958e-05
detail,-0.00026185445084565156
-,-4.388445133098959e-05
oriented,-0.00014135963585509145
and,-5.202057443215303e-05
skilled,4.769705485045466e-05
in,-3.75961769276663e-05
identifying,7.802893550268795e-05
technology,-0.00012068637483281883
needs,0.00025891344709550135
",",-0.00012323904150553328
creating,-0.00037379254631969376
plans,-0.00017722333927763196
to,6.473792496205115e-05
solve,-9.659429650123503e-06
them,0.0001481169424641175
",",-0.00010824064109245166
and,-0.00022049817225537396
leading,3.77007817237769e-05
multiple,-7.811023383079297e-06
teams,-0.00018440121604065623
to,0.0001714474373429278
implement,-0.0001232286734605114
solutions,5.2734627979265255e-05
.,0.00017710786509222325
anne,5.977651010280463e-05
is,6.90139850624998e-05
a,0.00018176064896159878
self,-1.3817224111913684e-05
-,-2.3990823697833983e-05
motivated,-3.220915793478937e-05
",",-7.588983158335218e-05
strong,-2.449196359068525e-05
leader,-2.2874574810318523e-05
",",-8.202853308534997e-05
and,-7.482536248081892e-05
team,8.005771672094955e-05
player,0.00021708261888443343
with,-0.0001636881962303877
experience,4.3022783129253864e-06
in,0.0002738392737410291
both,0.0001020793195806637
industry,-4.5770988354677327e-05
and,-0.0002100683818771444
academia,4.3194963758219484e-05
.,0.00017422606716883997
she,-0.00012004561210480096
has,-3.2989686466207756e-05
a,8.091488141570098e-05
strong,0.00012033072824741695
background,0.00011708882625059056
in,0.000319473305578503
project,-0.00019925429232173973
management,0.0003814070332526455
",",0.00026231122323150315
program,-0.0001442170873418003
management,0.0003103708299048649
",",0.00022645456351649463
process,-5.234076257748961e-05
improvement,2.0652048866965197e-05
",",0.00016874162242470556
requirements,-1.635645914318895e-05
gathering,0.00020078113630715678
",",0.00021204339256462737
strategic,0.00013655336325780237
planning,0.00016606167379502372
",",-3.756188547731362e-05
and,0.00015633807013641833
data,-0.0004285305978669696
analysis,0.00017645165103642504
.,0.00016937706556371658
anne,0.00011949316472137955
has,-0.00013177991009100934
led,0.0002577141171239287
the,0.00032047492521760295
graduate,-0.00038144746431861934
college,5.923084069075522e-05
it,0.0002898052199610252
team,-0.00011538215056617136
for,-2.201833778438583e-06
over,-0.00017851815732035375
eight,-0.00040876922896622496
years,-0.0001369383579018643
",",-3.4723313614001426e-05
implemented,-4.9982766497176165e-05
software,-1.46378277708543e-05
