,overall_token_importance
of,1.184015581623174e-05
arts,2.8389159179158927e-05
and,1.9058656644047614e-05
sciences,2.325372897886824e-05
in,2.939984399254718e-05
business,3.34125085023026e-05
administration,3.697150507817417e-05
.,-1.0835730849117178e-05
tyrone,-8.081830672647056e-06
is,-9.208490112377114e-06
proficient,1.940095109622418e-06
in,4.657419055600923e-06
sales,-1.5040080909766439e-05
software,-1.0075117611707139e-06
such,1.7806893162607444e-05
as,2.9602432273255564e-05
sales,-1.5743855418866605e-05
##force,-5.711598587563133e-06
.,1.6509221243952555e-05
com,-1.433097100022617e-06
and,6.4354388724062444e-06
taps,-4.7730493036756465e-06
##can,4.591874204927577e-06
",",1.3283828698921184e-05
cm,-1.8221404104682724e-05
##s,-1.4620214741958342e-05
platforms,-1.1390965020805529e-05
like,1.0784185148282562e-05
joo,-8.439771421862475e-06
##ml,-4.743600691246069e-06
##a,-2.6632015204467592e-06
and,1.902623434040531e-06
word,-8.5083044462238e-06
##press,-1.9861955071440427e-05
",",1.4792319997729483e-05
and,8.551982568839554e-06
desktop,-1.6799591839656655e-05
publishing,-1.944696348149631e-05
software,-6.604079276835526e-06
like,1.305669591923987e-05
photos,-1.669681266275836e-05
##hop,-2.4279084426287968e-05
and,-2.6629008326099023e-06
illustrator,-1.1506739198525296e-05
.,-1.1948546955835176e-05
he,-1.3619604775903175e-07
has,-1.0261644378000628e-05
a,1.872694588154811e-06
pl,1.618126315476186e-05
##eth,2.0644483714966344e-05
##ora,-2.935920530459167e-06
of,2.0136473587942115e-05
hardware,-3.280850311139664e-05
repair,-2.071219384006982e-05
and,1.3977444839535999e-05
diagnostic,-1.5284390779670414e-05
skills,2.2535384125983097e-05
and,9.189890167825526e-07
is,-9.968337329433631e-06
experienced,1.1077823538819134e-05
in,1.946364940254835e-05
desktop,-2.6185163510283198e-05
support,-1.8465918955117433e-05
and,1.7806203156164883e-05
training,1.6088813375605454e-05
.,-8.789957059315072e-06
[SEP],-3.3634940335990623e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
