,overall_token_importance
[CLS],7.473771230361507e-05
tre,6.115609091983219e-05
##may,-9.426020876530467e-05
##ne,-5.5969591362605734e-05
robinson,-3.873363631130673e-05
is,-8.632579178363822e-05
a,-3.864051449570455e-05
dedicated,-1.930819409209974e-05
and,-0.00013231752109787447
experienced,-2.9234522478075414e-05
teacher,5.162528419787785e-05
with,3.126610702577415e-05
a,0.00010171190074099293
bachelor,0.00014196564539840342
of,0.00013699430317771257
arts,0.0002222963375300272
in,6.013569916413185e-05
education,2.8871393005042855e-05
from,7.894000707353785e-06
sc,3.4003565436867575e-05
##hre,8.533515316712972e-05
##iner,7.666551269806862e-05
university,0.00014152876191352598
.,-4.235195287826791e-05
he,7.495844983232259e-05
has,-0.0001098761814199696
experience,-4.697477852715328e-05
teaching,0.0001446564378931257
all,-2.9252495552879666e-05
subjects,0.00010876089739487711
to,6.066011462396534e-05
high,-0.00011671718594522204
school,-0.0001440190971826837
and,-2.1854897268799714e-06
junior,6.195970771829755e-06
high,1.575370268115917e-05
students,1.344180313122136e-05
",",-9.340383652536737e-05
as,-2.928625113799456e-05
well,-8.988667169262163e-05
as,-2.2995538310127393e-05
working,-2.5343003706385867e-05
as,8.228722789705918e-05
a,3.3561373212851864e-05
kindergarten,9.145725504047794e-05
teacher,8.45450090841616e-05
and,3.4809468458372596e-05
lead,9.535687144090346e-05
teacher,7.454430656126702e-05
in,0.00011600948876273326
a,2.3049325283546432e-05
day,0.00011291662781381287
##care,-2.8744616705440344e-05
setting,1.0678291091433432e-05
.,-4.345079999964628e-05
tre,-0.00011373080591197973
##may,-9.953545444144478e-05
##ne,-0.00010548100265391436
also,3.870841401398015e-07
has,-5.635272487672656e-05
experience,1.6840833818951813e-05
in,0.0001264451164890259
accounts,-7.179021760884009e-05
rec,-8.465353208902595e-05
##ei,-4.888375933476103e-06
##vable,-6.0273573771462915e-05
",",2.115474582694515e-05
customer,-0.00016114023546873714
service,-5.770792016410213e-05
",",-0.00014037491830494816
and,-1.1567328368408708e-06
data,-3.812504385951939e-05
entry,-0.00011560350729048364
.,-4.2079890036278376e-05
he,2.7142369173268018e-05
is,-8.850152769281447e-05
a,-4.81200008512068e-05
certified,-4.834969576495282e-05
teacher,7.300262929177614e-05
for,4.303872298732684e-05
grades,-4.073964782635537e-05
ec,-2.0950701090520726e-05
-,0.00011073199780246166
4th,-1.963803001454722e-05
and,-0.00017323530278359457
is,-6.217680767572794e-05
willing,-2.2005124976460814e-06
to,-6.827910729206587e-05
relocate,-2.123894173192449e-05
for,-1.478905500749951e-05
the,-8.115259579019596e-05
right,-0.00012414313902506992
opportunity,-6.616387154659776e-05
.,-1.270796116102958e-05
tre,-9.42587009755911e-05
##may,-8.46481291601341e-05
##ne,-6.218993361382572e-05
is,5.1285241214326075e-05
skilled,0.00010688662083487337
in,9.884444350287005e-05
lesson,3.915318618616863e-05
planning,9.711967780130119e-05
",",7.44959973669845e-05
math,0.00024703235702623746
",",7.884427392544059e-05
communication,9.134957614114088e-05
",",4.822635372531702e-05
problem,-2.66871656817387e-05
-,0.00020621207910560265
solving,-4.972635837104384e-05
",",-0.00011752743763263925
and,-0.00010980148308885599
microsoft,0.00013807085385923352
office,9.904795479002405e-05
applications,4.661455785972605e-05
.,-1.9860311609602396e-05
[SEP],0.00011803108175311423
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
