,overall_token_importance
prepared,-9.951351700416593e-07
reports,9.182641463250723e-06
of,9.147443977830354e-06
findings,5.6754915603376875e-06
to,3.987121215564482e-06
support,2.5324310194149107e-06
network,9.341337745276307e-06
infrastructure,1.4897633127793328e-06
.,-2.471138846053165e-06
he,-5.538751876355947e-06
worked,-1.4249798420916905e-06
with,-2.4014796717672897e-06
army,-3.096456610438441e-07
cyber,5.175832607933132e-07
command,-4.0765497095092935e-06
and,4.369311097506812e-07
regional,2.9541969008451e-06
computer,-4.064690523622866e-06
emergency,-3.448962436352749e-06
response,1.7466818253583203e-06
to,1.339601703733885e-06
support,-7.408774563612547e-06
computer,2.331818950035542e-06
networks,-5.347472422561269e-07
attacks,-5.361013563386689e-06
and,2.627281604921091e-07
defense,1.1544455648331844e-06
efforts,-2.555164686906554e-06
.,-3.8318441165002075e-06
as,-4.614460321855526e-06
chief,-5.685856130904501e-06
steward,1.6510560332425077e-06
",",4.22759640718316e-06
dar,7.115337764900537e-06
##nell,5.822672354649434e-06
defended,8.828758159088665e-06
the,9.128806851241596e-06
interests,1.4183911762382927e-05
of,9.435292846502893e-06
federal,-9.007152421930052e-06
employees,-1.1633844027168743e-05
",",2.7645380913638982e-06
assigned,4.631474409306736e-07
cases,7.678074663823487e-06
to,3.8611002924661485e-06
steward,-1.2940203383120631e-06
##s,5.366833912752316e-06
",",3.915865233248948e-06
managed,1.5323578736272752e-06
the,5.729359801426449e-06
receptionist,1.6005825301145642e-07
area,4.064094125702322e-06
",",2.252827792583002e-06
prepared,5.706918338041239e-06
employee,9.023581643646329e-07
re,1.041044767121631e-05
##bu,1.071481152939204e-05
##ttal,1.4353117595217944e-05
##s,1.3705636258834847e-05
to,1.2684355941474946e-05
gr,2.609270543632752e-06
##ie,5.224030138356294e-06
##vances,9.494962951257215e-06
",",-1.5714303153599088e-07
organized,4.114347271456719e-06
files,1.140535667810636e-05
",",-6.323005467036144e-06
and,6.509375437933847e-06
participated,3.720381710758911e-06
in,-1.0453965737829667e-06
arbitration,1.7989638336051596e-05
##s,1.0669087797168736e-05
and,3.1437096254090705e-06
mediation,1.6267641540372812e-05
##s,9.348207994556158e-06
.,-3.5855444010062475e-06
education,-8.930899285175389e-06
:,-8.984640801065326e-07
dar,4.088329601808984e-06
##nell,5.752747077131671e-06
holds,9.854933652696074e-06
an,-3.340238103337881e-06
associate,-6.24557271926729e-06
of,4.837455166347515e-06
science,-6.377809447725755e-06
in,-4.120036760886972e-06
business,-4.454718874867087e-06
administration,-4.1726832895254405e-06
from,8.948699797754387e-07
richard,2.1481221477986113e-06
bland,-3.001499373714324e-06
college,-1.134808578016982e-05
.,-3.6864008568062057e-06
skills,-1.3801932433334575e-06
:,1.2294923950239593e-06
dar,3.4846753882171877e-06
##nell,7.321191240073397e-06
has,6.707886364693286e-06
excellent,-3.6671636311476333e-06
attention,3.971029968680748e-06
to,8.426689147273632e-06
detail,9.388890446989163e-06
",",2.166299429288256e-06
is,8.276707086695161e-07
a,-1.4389001211040504e-07
fast,-1.0488018087936593e-06
learn,1.7384475375725317e-06
##er,-3.7223950722205937e-06
",",-1.7662729073592584e-06
can,9.832547940654522e-07
work,-2.7175464993842836e-06
under,2.5759363283102096e-06
pressure,6.709222346337005e-06
",",-6.376087723532932e-06
and,4.064388881855089e-06
has,1.523995976626996e-06
excellent,-9.70119720713625e-06
problem,6.573315266331219e-06
-,3.104751812075414e-06
solving,-1.671975993592108e-06
abilities,-4.13060995971486e-06
.,4.289055722618841e-06
[SEP],3.729701583838121e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
