,overall_token_importance
[CLS],1.4218806296096865e-05
kenya,-1.2520787831678723e-05
williams,6.85326009886307e-06
is,-1.163977704194847e-05
a,1.3610344666847284e-05
middle,9.999051922829753e-06
grades,-1.1797988588918994e-05
education,-2.554092532794421e-07
graduate,-1.0946902243091372e-05
with,4.1981801396530744e-05
a,2.6803973177899703e-05
science,-1.730824598271724e-06
concentration,-1.6762068351498472e-05
from,-7.3632891199739315e-06
north,-7.437528993915222e-06
carolina,-4.917536623669951e-06
state,-1.0813188312662116e-05
university,2.2751807109370755e-05
.,8.85114992637055e-06
she,-9.099402240128216e-06
has,1.5090242804661875e-06
experience,6.586094699489234e-06
as,4.891516324115897e-06
a,1.503665222996068e-05
pre,5.911908935439475e-06
-,3.1886211953294304e-06
service,-5.5111592772050635e-06
teacher,-1.2515082704945334e-05
where,2.9855589879860274e-05
she,-3.3687171118335803e-06
independently,8.50524235868165e-06
taught,-7.765027741579759e-07
a,3.566204487123867e-05
7th,2.4101689620501745e-06
grade,8.9267131184566e-06
science,1.847836092457428e-05
study,1.8181173340523143e-05
hall,5.425590401098837e-06
class,6.707710943351478e-06
",",2.2785778828790322e-05
constructed,-4.949255310319974e-06
lesson,3.324191514820556e-05
plans,6.528703886967594e-06
",",3.0531491096188865e-06
and,2.3287031802530813e-05
implemented,2.227335585893663e-07
technology,-2.278586210880693e-06
in,1.660322017303296e-05
the,5.096031696402766e-06
classroom,1.7759415888376408e-05
.,7.955051118648005e-06
kenya,-4.306139775661441e-06
also,9.005271094169099e-06
has,3.9051415119932135e-07
experience,7.829862087896433e-06
as,1.0435169122690764e-05
a,2.097166995446623e-06
sports,4.494273093566503e-06
supervisor,-2.7816493395144673e-05
and,2.8664267983456493e-05
clothing,6.729941636078817e-06
specialist,-3.803666875125915e-05
/,2.0320064616852456e-05
cash,-4.914537027369461e-06
##ier,-1.742446220799634e-05
.,9.46795262660852e-06
she,-3.393508712787385e-06
possesses,7.086242962275254e-06
skills,1.6258324077012793e-05
in,2.584907716300176e-05
time,2.3343229527651076e-06
management,1.643390950927299e-05
",",1.2259026413566818e-05
creativity,-2.223192618755859e-05
",",4.327319791299762e-06
effective,1.1710939171529886e-05
communication,9.344711878215354e-06
",",4.803992523923211e-06
and,1.2985178946162675e-05
teaching,2.8580336402675392e-06
.,8.629715785147796e-06
kenya,-3.2583418887917527e-06
is,1.0249172022634083e-05
cp,2.5361621259755903e-05
##r,-2.052693005451181e-05
and,2.9507078351814773e-05
first,-1.7936092596009354e-05
aid,-2.2945828432879704e-05
certified,8.850505326494716e-06
.,1.938334326820485e-05
[SEP],3.4255206206760038e-06
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
