,overall_token_importance
on,-3.4214209134802553e-06
ni,-4.856018007006284e-06
##st,-5.143437011769675e-06
standards,-2.379863240970764e-08
.,3.042124401669734e-06
he,5.690075105890378e-06
has,4.646949498121892e-06
managed,5.929930482005393e-06
support,-4.755617205561569e-06
staff,-9.338768288497544e-07
",",8.05098682942609e-06
participated,1.0042147790455642e-06
in,2.427677101162546e-06
24,-2.169831521833369e-06
##x,4.03975761443909e-07
##7,-1.8608005405115466e-06
production,-2.326928290516282e-06
support,1.2655402627704825e-06
",",-9.070769147101109e-07
and,6.040206696033141e-06
implemented,-2.9125251677939926e-06
enterprise,-3.6261638224166864e-06
backup,3.621495912391715e-06
and,-3.5821364285850033e-06
recovery,-1.1862368100728077e-06
procedures,-2.265438969016343e-06
.,3.056353537571558e-06
neil,7.399158591206044e-06
has,6.826314878531343e-06
also,6.29058698500908e-06
performed,5.758406788034723e-06
database,2.537261205893527e-06
penetration,1.0847081068525166e-07
testing,6.839379760078457e-07
",",6.908165932593477e-06
server,2.5604551181721796e-07
scanning,6.325460392711471e-06
for,1.1712968918883713e-06
vu,4.724627158745316e-06
##ln,-2.7075498811489003e-06
##era,2.8530538225898745e-07
##bilities,2.9778283152751544e-06
",",4.777170635871795e-07
and,6.3889359129445414e-06
disaster,3.0868171766434535e-06
recovery,1.8456697645338893e-06
planning,1.2549771031010687e-06
.,2.946973668231159e-06
he,8.764284303557008e-06
is,6.242001007074113e-06
skilled,5.56648318474724e-06
in,-7.347886068435034e-07
sql,-1.058203574917176e-06
",",2.476865261532458e-06
pl,-4.976725301513926e-06
/,1.0148251060397584e-05
sql,3.957644440325106e-06
",",4.2442194232899536e-06
unix,2.0757280104600584e-06
shell,-2.12346067388278e-06
script,-6.848033513127029e-06
##ing,-1.880084062281663e-06
",",-1.8452766197019732e-06
and,1.8709005083215493e-06
database,5.267507138977565e-06
performance,1.0713800935635625e-06
monitoring,2.62404715559229e-06
and,-7.025551465177878e-06
tuning,1.1987120483072488e-06
.,3.0266501862624965e-06
neil,9.389392161115961e-06
holds,1.205453231605588e-05
a,1.7647980152014902e-05
master,1.1728820396126015e-05
of,9.01038254549909e-06
science,-2.96914378355962e-06
in,6.215430990191659e-06
management,1.0913113205572099e-05
and,5.3065342506846435e-06
a,1.6088120519370602e-05
bachelor,1.1589380699832505e-05
of,6.111401611044923e-06
arts,7.342113827103765e-06
in,7.322343350255839e-06
music,7.285647863299327e-06
history,3.830382626131974e-06
.,4.0596301840258805e-06
[SEP],-4.818192773518364e-07
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,7.606313356944838e-08
