,overall_token_importance
[CLS],5.416853335548162e-06
kristen,-1.4582314387874483e-05
murray,-1.700124350954484e-05
is,-1.6048281444016024e-05
a,-1.1542536272441195e-05
results,-1.1169467462474262e-05
-,1.6936827654667694e-06
driven,2.6840048656763335e-05
technology,2.2523233867874032e-05
leader,-1.5991552089131104e-06
with,-3.4746556103433305e-06
over,2.986422525804227e-06
20,1.1414670291681927e-05
years,-8.56788582057617e-07
of,1.2224960024952665e-05
experience,1.3852798261956025e-05
in,1.6726422476348666e-05
software,4.641530065301124e-06
development,2.273605762438007e-05
and,7.460063864848568e-06
it,1.1884339463464705e-05
management,1.1147824071211828e-05
.,-3.1905521892120865e-07
she,-9.494981850472739e-06
has,-2.1325871928326534e-05
a,-6.208727062094497e-06
proven,-4.951979446036363e-06
track,1.3687610733104905e-05
record,4.075879330130261e-06
of,2.447869477222035e-05
leading,1.8087077103500415e-05
transform,4.061000485393639e-06
##ative,2.884507668398612e-05
projects,2.577283211091953e-05
",",2.683626549481588e-06
driving,2.040733672057849e-05
innovation,1.6891230593532917e-05
",",2.084273651129891e-06
and,1.906378729031337e-05
building,1.4126713061861281e-05
high,1.219645583190051e-05
-,2.5532474362816546e-06
performance,9.386343951945123e-06
teams,3.4741518014950286e-06
.,-4.0617404907857963e-07
kristen,-9.334841932591852e-06
',1.331654172291902e-06
s,-1.4293387138747894e-05
expertise,4.834909115993049e-06
includes,1.127185325028172e-06
strategic,2.067985467663711e-05
planning,2.1466665317247442e-05
",",6.968986451954739e-06
software,1.3276732030006275e-05
engineering,2.704232982620441e-05
",",6.04876999099947e-06
coaching,1.3545854327379739e-06
",",-2.0073778073433803e-05
and,1.1188561687732289e-05
talent,4.972657984319541e-06
development,9.854414759521838e-06
.,-5.162108468836115e-07
she,-5.432695920387346e-06
has,-1.3828365506535429e-05
successfully,9.623413191379909e-06
led,2.9419595925072632e-05
technology,1.8143860226401368e-05
transformations,2.8186061017539644e-06
",",8.621685596804642e-06
re,1.89700206600584e-05
-,1.6695698764003604e-05
platform,2.302868820615513e-05
##ing,1.9950482734617495e-05
legacy,6.409925407178906e-06
systems,-8.083922387832011e-06
",",4.021086018293714e-06
implementing,1.9743154645269535e-05
robotic,1.4635318242233115e-05
process,2.721153346754661e-05
automation,-8.009046222372298e-06
",",-2.2670736445493606e-05
and,1.5320313410599386e-05
driving,2.6106853642909696e-05
adoption,2.096641643272747e-05
of,9.342983789036266e-06
agile,2.5946429329104835e-05
method,-4.306487234641957e-06
##ologies,-2.001066177947843e-05
.,-1.0479664050458077e-06
kristen,-6.054412382893339e-06
',-3.820802101132185e-06
s,-1.5221323812171347e-05
leadership,2.2173092199694894e-06
has,-1.2587846663838224e-05
been,4.089530776469662e-06
recognized,-2.3856126961921045e-06
with,-9.256773792101855e-06
multiple,-6.218395793591902e-06
awards,4.308217060431291e-06
for,-3.3429787541360803e-06
innovation,1.827510468903355e-05
",",-1.607091129175206e-05
customer,1.4741342708769713e-05
service,-1.2471379305788543e-06
",",-1.6180261806989e-05
and,-1.9777719277145388e-07
exceptional,-1.0751907641354119e-05
leadership,-2.440977481010781e-05
.,5.270401839329037e-07
[SEP],-1.8883963498674259e-06
RACE,6.0707393778614e-07
GENDER,-2.552836853020324e-08
PARTY,7.606313356944838e-08
