,overall_token_importance
from,-6.20772388466001e-07
nazareth,3.0608345185280476e-06
college,2.8766107052502994e-06
and,2.336834461286306e-06
a,1.8723918673495916e-06
bachelor,4.632813165415819e-06
of,4.679154301753007e-06
arts,2.2209997145195323e-06
in,1.3504957702556233e-07
spanish,3.865986284190022e-06
and,-1.8294087033218498e-06
secondary,3.020808717470664e-07
certification,6.428325297765077e-06
spanish,6.163240236599236e-06
from,-1.3108134692250713e-06
the,-3.0938198040471744e-06
state,-3.357384249205167e-06
university,4.201510368022674e-06
of,2.9764567622678715e-06
new,1.850266224798372e-06
york,-3.0518927842965314e-06
college,2.239533240756886e-06
.,-2.1066266671128914e-06
he,3.09491062984621e-06
also,8.121137991713615e-07
holds,-6.88899294310489e-07
certification,7.159413525718991e-06
##s,2.8998443932550892e-06
in,2.7162940982720476e-06
permanent,-2.1816331260182063e-07
certification,4.482529153938856e-06
",",-2.4882101410434546e-07
secondary,1.153770091702299e-06
spanish,6.893505595915698e-06
and,7.896019916358111e-07
inclusive,1.287090636251214e-05
education,2.4993457114996536e-06
.,6.046997642662791e-07
[SEP],6.34803873987396e-07
RACE,6.0707393778614e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
