,overall_token_importance
",",-5.101520774472377e-05
as,2.3524299219363046e-05
##p,-6.801194202891401e-06
.,1.418712649826513e-05
net,4.1569814714858716e-05
",",-4.693513324482788e-05
java,-2.653817564277833e-05
##script,6.332088026029882e-07
",",-6.604342140272325e-05
j,-4.411380396020622e-06
##que,-7.794383513696975e-05
##ry,2.6684402035432215e-05
",",-7.002704510271128e-05
cs,1.4408113850586988e-05
##s,8.366847772928314e-06
",",-2.9094353019563736e-05
and,-8.68231268439949e-05
html,6.907594893980338e-05
.,9.103420200338948e-06
she,7.60979367426255e-05
has,-2.428231378711668e-07
strong,3.624301579977512e-05
experience,-1.417404853838024e-06
in,-2.441493421084273e-05
data,-7.54939348362138e-05
retrieval,2.0552976393170016e-05
and,-5.4460881700013324e-05
manipulation,-1.8030455466070243e-05
using,8.084364450600613e-06
ad,-2.897146458571739e-05
##o,3.2530796493117374e-05
.,-2.0703518187262584e-06
net,2.866407916532829e-05
data,-4.409751713644099e-05
objects,-4.990676083126986e-06
and,-4.666395853629606e-05
has,4.8586038828951825e-05
worked,-4.8375031153382916e-05
with,4.139725289075423e-05
sql,1.0115721260532513e-05
databases,-2.752377552353651e-05
.,7.607667016160984e-06
la,-6.668507622536538e-05
##ton,-3.038942692693887e-05
##ya,1.4830524601450923e-05
has,6.482525445217568e-05
also,2.2112178611461173e-05
worked,-3.9814475101451645e-05
on,8.227230246305653e-06
projects,-7.318249553985578e-05
involving,4.951495589578256e-05
role,1.2890580819629629e-05
-,-2.2696828249185796e-05
based,-3.766669070162961e-05
authorization,4.58323244930175e-05
",",-4.943749143196147e-05
form,0.00011896443398674758
-,-1.678918783613574e-05
based,-4.1592323693273294e-05
authentication,4.4152610074126735e-05
",",-4.2188647345050404e-05
and,-6.908656119606444e-05
creating,6.607013920170211e-05
and,-8.348271757234037e-05
modifying,6.4133161443980294e-06
web,5.586207770096409e-05
services,1.868753723024361e-05
.,1.1082037701495027e-05
she,7.919493765961808e-05
has,2.6308430165217177e-05
experience,2.2540948746984794e-05
with,2.943169683949129e-05
various,2.5649349803767967e-05
technologies,5.050617745813791e-05
and,4.008909357272738e-05
tools,2.5547104884713796e-05
such,4.9664810379242434e-05
as,2.9764637503037655e-05
as,5.137139008881703e-05
##p,4.928795317770632e-06
.,-1.140449635009763e-05
net,4.420580493919272e-05
",",-3.074904859390604e-05
v,3.391503591856377e-05
##b,-1.3312378044931708e-05
.,8.119643675490427e-06
net,4.424987746790783e-05
",",-4.773329789462116e-05
ajax,6.50290912581937e-05
",",-4.2106927218010575e-05
lin,9.094495648842362e-05
##q,1.3268268419877324e-05
",",-4.688386592270949e-05
entity,1.2518905736155242e-05
framework,5.7843043858266995e-05
",",-4.631224636802479e-05
sql,5.2628156644364206e-05
",",-3.676534475923634e-05
and,-5.2557079657105786e-05
visual,6.732948102341483e-05
studio,5.7977361843472446e-05
.,1.1248024944596188e-05
la,-6.246071490321496e-05
##ton,-3.851564366991431e-05
##ya,2.6852397420431772e-05
holds,-2.6730835706896222e-05
a,-2.225492659244414e-05
master,-7.3065126628800925e-06
of,-3.3276560749784874e-05
science,2.5905977764814335e-05
in,8.974008269432025e-06
computer,-3.334894437318935e-05
engineering,7.792381573892966e-05
and,-2.287000062694664e-05
a,2.6530171224185904e-05
bachelor,2.4245606382227534e-05
of,-4.956985268018069e-05
technology,0.00012061831097883778
in,2.9140161169658662e-05
electrical,7.201768908661241e-05
and,-1.8243525585006508e-05
electronics,0.00010103178036930484
engineering,5.0750111287281115e-05
.,1.4947782827525043e-05
[SEP],1.6498572912646913e-05
RACE,-1.0818179951854745e-07
GENDER,-2.552836853020324e-08
PARTY,1.557327600210101e-09
