,overall_token_importance
education,-6.412258550092838e-06
program,-3.91119738138401e-06
goals,-6.258485930503854e-06
.,4.932811272248266e-06
he,4.01083906365856e-06
has,3.5210497683448694e-07
also,3.6073776475605277e-06
served,5.146273779491603e-06
as,7.695591289140812e-06
a,1.0628659779575941e-05
performing,1.5941242934232143e-06
arts,5.639762520517814e-06
department,4.244234347916131e-07
chair,-4.454345953437967e-07
and,5.668308403399908e-06
supervisor,-4.343660509222557e-06
of,4.0146326042433676e-06
a,8.141775481480293e-07
day,-3.832206317546578e-06
care,-4.028113204501473e-06
.,4.667798626039486e-06
tre,1.671061898202775e-05
##may,-7.099652252898092e-06
##ne,-4.064660898450191e-06
holds,-1.2068325956303161e-05
a,1.0228418895936492e-05
master,2.3788931102616696e-06
of,3.185556249653258e-06
science,8.7632173496584e-06
in,1.800551131104178e-06
counseling,-5.952518339974745e-07
and,3.4182819002310307e-06
a,1.1017701794277312e-05
bachelor,-2.1206503270917428e-06
of,3.536019784813522e-07
science,5.137415798715386e-06
in,-6.763373231491127e-06
education,-5.516915925286182e-07
.,4.314341585529811e-06
he,9.538185513379237e-07
is,-6.819306042505937e-06
cp,-1.1589350890746745e-05
##r,2.141396497852339e-06
certified,-4.600162596966742e-06
and,8.15018985458972e-06
has,-6.993176991078071e-06
a,9.970321717917952e-06
standard,4.515387714210483e-06
teaching,1.6004597695297585e-07
certificate,-1.3377716829556358e-06
k,7.542223324324386e-06
-,1.5114540084597514e-05
9,-2.530184936007716e-06
.,4.760628545455375e-06
he,-2.4997596860341874e-06
is,-7.755780202481622e-06
a,5.781045590182735e-06
member,-8.088720982844198e-06
of,-1.5334953839461516e-06
chi,8.860840243612935e-06
sigma,9.539251999096049e-06
io,1.7259285805188823e-05
##ta,8.278961594097362e-06
and,2.90498176487769e-06
the,3.3040113206991436e-06
lincoln,-2.5829765792200357e-07
challenge,-3.986739857976465e-06
academy,-8.590304861449542e-06
mentor,-1.4734735148062715e-05
program,-3.5389554084286105e-06
.,5.131806098049214e-06
tre,1.635146995882909e-05
##may,-7.358056406599302e-06
##ne,-5.8572966072690455e-06
is,-5.016204523621363e-06
skilled,-5.432556812079782e-06
in,-8.530772988513482e-06
leadership,-1.036187543506502e-05
",",7.865539386671855e-06
motivation,-8.864503717369883e-06
",",1.311555458913667e-05
management,-5.315005093746531e-06
",",1.616095546948865e-05
counseling,-1.0781752025112891e-05
",",1.2223286993547448e-05
teaching,-3.0635988074227196e-06
",",1.2917141799684477e-05
and,7.073315954828253e-06
computer,-8.854751989222792e-06
literacy,3.7627086713032914e-06
.,2.5652584186672968e-06
[SEP],1.727068451764658e-06
RACE,-1.0818179951854745e-07
GENDER,2.6625695648263562e-08
PARTY,1.557327600210101e-09
